7.874591201306152755e+00 -9.312878862301482430e-02 1.271937843549424477e-02
7.874591201306152755e+00 -9.312878862301482430e-02 1.271937843549424477e-02
7.874591201306152755e+00 -9.312878862301482430e-02 1.271937843549424477e-02
7.874591201306152755e+00 -9.312878862301482430e-02 1.271937843549424477e-02
7.874591201306152755e+00 -9.312878862301482430e-02 1.271937843549424477e-02
7.874591201306152755e+00 -9.312878862301482430e-02 1.271937843549424477e-02
7.693640583404701694e+00 -9.479314867657712140e-02 9.137625001588094154e-03
8.201933252663378582e+00 -6.066497103885593739e-02 1.649915475397630005e-02
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.538312336036872452e+00 -1.052223174191768418e-01 6.888028295713371357e-03
7.545976740484952039e+00 -1.043126818312314907e-01 7.647903598659036573e-03
5.915952442214674534e+00 -1.152874751258088359e-01 6.393796489195542609e-02
7.355045386115666162e+00 -6.879098833775537658e-02 4.754867072877463907e-02
7.355045386115666162e+00 -6.879098833775537658e-02 4.754867072877463907e-02
7.075501491361131379e+00 -6.850322137670750156e-02 5.149168720491061751e-02
6.683636108570797596e+00 -8.502516310617960760e-02 4.250549666531774212e-02
6.620451072984450569e+00 -8.943449813151399530e-02 4.014794207634637263e-02
6.536904737461851411e+00 -9.526473594082424112e-02 3.703066842325367786e-02
7.027228041760202437e+00 -6.723830035957890916e-02 3.425884589915750844e-02
7.027228041760202437e+00 -6.723830035957890916e-02 3.425884589915750844e-02
7.027228041760202437e+00 -6.723830035957890916e-02 3.425884589915750844e-02
6.826276089951110571e+00 -6.855030522838688467e-02 2.818976468909613342e-02
6.826276089951110571e+00 -6.855030522838688467e-02 2.818976468909613342e-02
7.876707264253196783e+00 -6.169209458338002078e-02 5.991452299587789188e-02
8.327632731442612624e+00 -7.968151906260223516e-02 7.894861598551485005e-02
9.263432444961082979e+00 -8.608031591625979473e-02 7.190015881729414082e-02
9.263432444961082979e+00 -8.608031591625979473e-02 7.190015881729414082e-02
9.272852648982418344e+00 -8.932355799774596705e-02 7.346033408695827605e-02
9.272852648982418344e+00 -8.932355799774596705e-02 7.346033408695827605e-02
9.272852648982418344e+00 -8.932355799774596705e-02 7.346033408695827605e-02
8.419501719530376960e+00 -7.421048340636221541e-02 7.246972211133673181e-02
8.419501719530376960e+00 -7.421048340636221541e-02 7.246972211133673181e-02
8.419501719530376960e+00 -7.421048340636221541e-02 7.246972211133673181e-02
8.419501719530376960e+00 -7.421048340636221541e-02 7.246972211133673181e-02
9.765186340868693193e+00 -8.731734833241730498e-02 7.776199823836518754e-02
9.767652893774828371e+00 -8.733414330881514309e-02 7.777243265279744355e-02
9.767652893774828371e+00 -8.733414330881514309e-02 7.777243265279744355e-02
9.767652893774828371e+00 -8.733414330881514309e-02 7.777243265279744355e-02
9.244206354641056222e+00 -8.243939982032738589e-02 7.531280527593881002e-02
8.443640361128728955e+00 -7.236415397728163112e-02 6.300089157092508829e-02
8.443640361128728955e+00 -7.236415397728163112e-02 6.300089157092508829e-02
8.443640361128728955e+00 -7.236415397728163112e-02 6.300089157092508829e-02
7.891940366322428346e+00 -6.520275415459360346e-02 5.439439978902169126e-02
7.656820273182908032e+00 -6.312794862806782314e-02 4.997531905651789175e-02
7.573332574117051408e+00 -6.243005762995763874e-02 5.073995924717771694e-02
7.573332574117051408e+00 -6.243005762995763874e-02 5.073995924717771694e-02
7.241274524533124257e+00 -5.965431549970864195e-02 5.378118487903638112e-02
7.568818497323332117e+00 -6.814922897060748941e-02 6.673674636353418843e-02
7.314933196382528813e+00 -6.075180457757108077e-02 5.557153128178907858e-02
7.816714467442874792e+00 -7.537214297745381542e-02 7.763856625632070685e-02
8.845458389284559075e+00 -8.067971313530158950e-02 7.459425689462517717e-02
8.845458389284559075e+00 -8.067971313530158950e-02 7.459425689462517717e-02
8.845458389284559075e+00 -8.067971313530158950e-02 7.459425689462517717e-02
9.517493286320222623e+00 -1.253249150036247483e-01 7.516365909159182512e-02
9.517493286320222623e+00 -1.253249150036247483e-01 7.516365909159182512e-02
9.517493286320222623e+00 -1.253249150036247483e-01 7.516365909159182512e-02
9.394192591553776950e+00 -1.168137812152734573e-01 7.435171143892349566e-02
8.848759047100735131e+00 -6.585469687342113132e-02 3.987379904670210196e-02
8.871902036196622987e+00 -6.801691360037839806e-02 4.133671228087498761e-02
8.968172085298544260e+00 -7.701128807857199332e-02 4.742212883195893319e-02
8.968172085298544260e+00 -7.701128807857199332e-02 4.742212883195893319e-02
7.715879449914721633e+00 -4.315219612111168002e-02 6.155665840828108276e-02
7.984262667353544174e+00 -3.163166342529909192e-02 3.745731245676682530e-02
8.194258567748136102e+00 -5.416166044415572645e-02 1.476545154832767381e-02
8.194258567748136102e+00 -5.416166044415572645e-02 1.476545154832767381e-02
8.259178682910754077e+00 -6.112679642218775411e-02 7.750275439356801854e-03
8.329734219514625337e+00 -6.314990868375275346e-02 5.278396152600339786e-03
8.102286283121951982e+00 -4.118234010213156493e-02 2.759440380984802890e-02
7.907542719949772092e+00 -4.922226526881343101e-02 3.883483504643085726e-02
7.611088845932450830e+00 -6.146126779936117446e-02 5.594589808456632007e-02
7.629687034247367272e+00 -6.069344759595049488e-02 5.487242662562005768e-02
7.629687034247367272e+00 -6.069344759595049488e-02 5.487242662562005768e-02
7.774454089962874015e+00 -6.155789970303423425e-02 5.546416519821805585e-02
7.774454089962874015e+00 -6.155789970303423425e-02 5.546416519821805585e-02
7.774454089962874015e+00 -6.155789970303423425e-02 5.546416519821805585e-02
7.676900349508997579e+00 -1.063919334832060665e-01 4.122064340807002347e-02
7.643161981410820260e+00 -1.214429776502140013e-01 3.605088808807561246e-02
7.664404863732378281e+00 -1.119663023372313715e-01 3.930595079811288750e-02
7.697328056685826425e+00 -1.079214495469399959e-01 3.977141857096761629e-02
7.697328056685826425e+00 -1.079214495469399959e-01 3.977141857096761629e-02
7.988293264336125077e+00 -7.510832700674169304e-02 4.398228945150412655e-02
7.977639224347965019e+00 -7.126929416841842890e-02 4.592789881371203697e-02
7.967910486154427652e+00 -6.774028534787908395e-02 4.776695602276807839e-02
7.967910486154427652e+00 -6.774028534787908395e-02 4.776695602276807839e-02
7.953126960703703396e+00 -6.237769970969934963e-02 5.056153724332949212e-02
7.641550610821171929e+00 -6.188337769488042039e-02 4.960201600470871830e-02
6.647577951081778735e+00 -6.030642049635572682e-02 4.654100743333319801e-02
5.324108762744479861e+00 -5.820671056658629355e-02 4.246529117518779706e-02
5.324108762744479861e+00 -5.820671056658629355e-02 4.246529117518779706e-02
5.026463830272953182e+00 -6.837195177004234958e-02 3.810546488731113984e-02
5.000038814211506200e+00 -6.955115744938925038e-02 3.579399138493290916e-02
5.104874920849958642e+00 -6.715249972388373512e-02 3.585687872899484541e-02
1.663027542337036202e+00 -1.396034195175031301e-01 3.298852260339746323e-02
1.663027542337036202e+00 -1.396034195175031301e-01 3.298852260339746323e-02
4.420884421029231071e+00 -8.155050619897623310e-02 3.528685684125534155e-02
4.420884421029231071e+00 -8.155050619897623310e-02 3.528685684125534155e-02
4.420884421029231071e+00 -8.155050619897623310e-02 3.528685684125534155e-02
3.932820556464901252e+00 -8.689337030816890461e-02 2.973617832038202152e-02
3.932826543512564665e+00 -8.177860867347647167e-02 3.034107704913521775e-02
3.932826543512564665e+00 -8.177860867347647167e-02 3.034107704913521775e-02
3.932826543512564665e+00 -8.177860867347647167e-02 3.034107704913521775e-02
4.131916967135812691e+00 -7.825159074206863852e-02 3.093029213535966604e-02
4.131916967135812691e+00 -7.825159074206863852e-02 3.093029213535966604e-02
4.395840455453735807e+00 -1.027877473219850901e-01 2.646161555021783046e-02
4.395840455453735807e+00 -1.027877473219850901e-01 2.646161555021783046e-02
4.395840455453735807e+00 -1.027877473219850901e-01 2.646161555021783046e-02
4.395840455453735807e+00 -1.027877473219850901e-01 2.646161555021783046e-02
3.895764040115339277e+00 -1.104788736282762557e-01 2.007975438935458157e-02
4.058835317428015621e+00 -8.051706994330290468e-02 2.311585325340497626e-02
1.134409620176807465e+00 -5.210457927017654589e-02 1.576751790433581629e-02
1.134409620176807465e+00 -5.210457927017654589e-02 1.576751790433581629e-02
1.182402165489384371e+00 -3.016008147079012047e-02 1.107978903287165987e-02
1.202981429763714472e+00 -2.254888011359792999e-02 9.815521343669780796e-03
1.216466022647580747e+00 -1.756162934064930958e-02 8.987108099257592325e-03
1.224691772945939672e+00 -1.451935139522784676e-02 8.481766888657069764e-03
1.226172065013124923e+00 -1.018506992532062366e-02 9.749935819682229582e-03
1.224487896372636220e+00 -9.876246312563034466e-03 1.018779863830689830e-02
1.224487896372636220e+00 -9.876246312563034466e-03 1.018779863830689830e-02
1.226902855989156382e+00 -3.501736490906563748e-03 1.238527255192958115e-02
1.226902855989156382e+00 -3.501736490906563748e-03 1.238527255192958115e-02
1.226902855989156382e+00 -3.501736490906563748e-03 1.238527255192958115e-02
1.219796364777572473e+00 -1.891190694889190518e-03 1.964145782221583814e-02
1.224933581869573240e+00 -3.055439428112697274e-03 1.439602827289384115e-02
1.224933581869573240e+00 -3.055439428112697274e-03 1.439602827289384115e-02
1.232180259145691847e+00 6.124587322734794531e-04 8.442968078224890455e-03
1.233786791273317140e+00 1.279981833708568502e-02 1.176373119243039750e-02
1.233786791273317140e+00 1.279981833708568502e-02 1.176373119243039750e-02
1.233786791273317140e+00 1.279981833708568502e-02 1.176373119243039750e-02
1.233786791273317140e+00 1.279981833708568502e-02 1.176373119243039750e-02
1.236925561684065977e+00 2.366676799976783971e-02 1.314620602335753521e-02
1.173121562917575078e+00 2.048726426368602596e-02 2.892801828021853219e-02
1.194936696727014969e+00 2.617189077532861702e-02 2.255721528765463127e-02
1.197523720537363223e+00 2.269536973168039679e-02 2.080333258046101336e-02
1.191005852832366818e+00 3.145427799742395863e-02 2.522214597129327288e-02
1.192609674357950400e+00 2.929901399805752774e-02 2.413482902125434204e-02
1.192843949210651955e+00 2.854392789596187086e-02 2.406024766986943064e-02
1.195027985509621526e+00 2.150460875091900204e-02 2.336496016131919817e-02
1.195027985509621526e+00 2.150460875091900204e-02 2.336496016131919817e-02
1.192238343242512988e+00 3.049584311270284176e-02 2.425304220581610964e-02
1.176599890940734694e+00 5.193229649346518817e-02 3.477462512615286938e-02
1.176599890940734694e+00 5.193229649346518817e-02 3.477462512615286938e-02
1.188284390145129654e+00 1.989992999767083159e-02 2.997797973685569634e-02
1.188284390145129654e+00 1.989992999767083159e-02 2.997797973685569634e-02
1.188284390145129654e+00 1.989992999767083159e-02 2.997797973685569634e-02
1.185446815930247810e+00 1.334443134567844802e-02 3.092498395076884524e-02
1.173864093806547437e+00 -5.874809028706115543e-03 3.406232354641548082e-02
1.147082702228417794e+00 -4.835905479700885502e-03 5.012169295644548078e-02
1.147082702228417794e+00 -4.835905479700885502e-03 5.012169295644548078e-02
1.147082702228417794e+00 -4.835905479700885502e-03 5.012169295644548078e-02
1.147082702228417794e+00 -4.835905479700885502e-03 5.012169295644548078e-02
1.147082702228417794e+00 -4.835905479700885502e-03 5.012169295644548078e-02
1.135194329281491665e+00 2.309075480393354973e-02 5.348162127475479533e-02
1.135194329281491665e+00 2.309075480393354973e-02 5.348162127475479533e-02
1.135194329281491665e+00 2.309075480393354973e-02 5.348162127475479533e-02
1.163315141613365356e+00 1.938064410983171212e-02 2.988497142685575536e-02
1.163315141613365356e+00 1.938064410983171212e-02 2.988497142685575536e-02
1.178662402221484440e+00 1.057610551657081621e-04 2.654330270356037788e-02
1.178679191991072628e+00 -1.550650189175439841e-04 2.646977903736937032e-02
1.178679191991072628e+00 -1.550650189175439841e-04 2.646977903736937032e-02
1.183984908487017984e+00 4.640872772247780359e-03 1.904283067063604340e-02
1.182300656628092916e+00 3.118445566377978442e-03 2.140044845936839302e-02
1.180370171474268703e+00 1.373443414155177400e-03 2.410274391204736064e-02
1.173071180606337860e+00 -5.224252894652631901e-03 3.431988015496688360e-02
1.170326100453874085e+00 -1.422501121709508765e-02 4.457905123749761334e-02
1.167435661840418248e+00 -2.370238089689191696e-02 5.538146959762538235e-02
1.167435661840418248e+00 -2.370238089689191696e-02 5.538146959762538235e-02
1.160800656196108616e+00 -5.473383775903279541e-02 5.150997911636893273e-02
1.162125999455287939e+00 -4.975003420658155595e-02 4.852910368446541889e-02
1.167922791877593403e+00 -2.795185138336345188e-02 3.549133705622155299e-02
1.171580841382880989e+00 -2.928090865443248522e-02 3.588298269869041879e-02
1.162883273175051135e+00 -2.612087316269675122e-02 3.495178570866924045e-02
1.162883273175051135e+00 -2.612087316269675122e-02 3.495178570866924045e-02
1.245965664850849697e+00 -5.630670213929042656e-02 4.384692412018703633e-02
1.245965664850849697e+00 -5.630670213929042656e-02 4.384692412018703633e-02
1.245965664850849697e+00 -5.630670213929042656e-02 4.384692412018703633e-02
1.218934525275496616e+00 -4.568186197422804268e-02 4.014952967322094057e-02
1.240297724484150876e+00 -5.104310552432930054e-02 4.134352519556380723e-02
1.240297724484150876e+00 -5.104310552432930054e-02 4.134352519556380723e-02
1.208512233052364770e+00 -4.306631519152049475e-02 3.956702467827959147e-02
1.196841408122076178e+00 -4.747108962050357317e-02 4.364008094206386218e-02
1.163892415892197496e+00 -5.990661832578617063e-02 5.513910521745996052e-02
1.101566485237062798e+00 -7.594996144129084747e-02 7.561839548624983698e-02
1.071551153296080416e+00 -8.360058015906518536e-02 8.542464782489085640e-02
1.071551153296080416e+00 -8.360058015906518536e-02 8.542464782489085640e-02
1.213308446403269514e+00 -9.815518771478784488e-02 4.540562037371798781e-02
1.213308446403269514e+00 -9.815518771478784488e-02 4.540562037371798781e-02
1.140071839116419739e+00 -8.805462305978828397e-02 6.402741046785220824e-02
1.246983992737207947e+00 -1.027996141244674616e-01 3.684297693121520167e-02
1.244586033854909735e+00 -1.024688951080086896e-01 3.745270324998940803e-02
1.252308667685042787e+00 -1.042189511770527793e-01 3.521525885128842792e-02
1.257868078494701614e+00 -9.610890446074632498e-02 3.253654033854404271e-02
1.257935746319168269e+00 -9.322594965419064850e-02 3.409248601168969606e-02
1.257935746319168269e+00 -9.322594965419064850e-02 3.409248601168969606e-02
1.257935746319168269e+00 -9.322594965419064850e-02 3.409248601168969606e-02
1.257935746319168269e+00 -9.322594965419064850e-02 3.409248601168969606e-02
1.257935746319168269e+00 -9.322594965419064850e-02 3.409248601168969606e-02
1.257935746319168269e+00 -9.322594965419064850e-02 3.409248601168969606e-02
1.335994476925983721e+00 -7.816714266136579048e-02 3.809981547252958012e-02
1.493374363231161794e+00 -4.780598620905381069e-02 4.617928397056465795e-02
1.493374363231161794e+00 -4.780598620905381069e-02 4.617928397056465795e-02
1.512175374861895127e+00 -4.325992666083555704e-02 4.688937648729179369e-02
1.630573710050698732e+00 -1.463136705192841225e-02 5.136114499963548297e-02
1.540877433340163138e+00 -1.333681919798825576e-02 3.958132246733454818e-02
1.596724212215657079e+00 -1.414283178172183637e-02 4.691568648198597702e-02
1.756551397268369730e+00 1.800108357400199283e-02 5.343139750263677101e-02
2.044700941099470093e+00 7.331323394426457474e-03 7.753527812845278921e-02
2.044700941099470093e+00 7.331323394426457474e-03 7.753527812845278921e-02
2.044700941099470093e+00 7.331323394426457474e-03 7.753527812845278921e-02
