6.465834475875421816e+00 -1.357711049492079658e-01 6.338871596922285301e-02
7.089510441362826043e+00 -1.583716397742726545e-01 3.053242631942892915e-02
6.551323435339980961e+00 -1.388690216759289608e-01 5.888501505807436365e-02
6.551323435339980961e+00 -1.388690216759289608e-01 5.888501505807436365e-02
5.494987181491310935e+00 -1.012403878458577600e-01 7.636366315968577678e-02
5.494987181491310935e+00 -1.012403878458577600e-01 7.636366315968577678e-02
5.950984555652000907e+00 -9.914048439854390715e-02 9.873540378776426985e-02
5.950984555652000907e+00 -9.914048439854390715e-02 9.873540378776426985e-02
6.147453515543123359e+00 -1.051257541394313016e-01 9.908929890905530946e-02
6.919530490640175557e+00 -1.286464617323514747e-01 1.004800238098203236e-01
6.552389208432347623e+00 -1.044707456474870400e-01 8.688130857809323038e-02
6.552735018605522654e+00 -1.045838973042061415e-01 8.617784166828458547e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
7.041239398726306220e+00 -1.447468763063033403e-01 6.552676622740719048e-02
6.868471384288556081e+00 -1.485798206954725975e-01 6.821764527836801650e-02
6.952794750382614630e+00 -1.519331722883163205e-01 6.565284280113260762e-02
6.952794750382614630e+00 -1.519331722883163205e-01 6.565284280113260762e-02
6.884594132134905564e+00 -1.521142573382047447e-01 6.206666465189387277e-02
7.107534353600073906e+00 -1.499128955196223911e-01 6.836599868247139611e-02
6.782084668741256372e+00 -1.531264588031315543e-01 5.917018708060579196e-02
6.845661898229061570e+00 -1.539347974542079056e-01 6.580609336960466238e-02
7.064406805857393223e+00 -1.460824040757383868e-01 5.135537563505337966e-02
7.049605949354037726e+00 -1.112441080016191852e-01 7.691856596677959512e-02
6.646647948893400937e+00 -1.141133335954721134e-01 8.293458667301520371e-02
7.033029189623966282e+00 -1.528384680264345818e-01 6.384555694741858578e-02
7.033029189623966282e+00 -1.528384680264345818e-01 6.384555694741858578e-02
7.299187830014318479e+00 -1.501039733143685606e-01 5.893874689862959454e-02
7.711044122556226732e+00 -1.458725914120743705e-01 5.134590455491407773e-02
7.711044122556226732e+00 -1.458725914120743705e-01 5.134590455491407773e-02
7.481841349831458210e+00 -1.243503676917794148e-01 6.622521730168021148e-02
7.519817875253880679e+00 -1.279163772410719102e-01 6.375986929529164904e-02
7.975144494013728824e+00 -1.115236639915363620e-01 5.600687670076900937e-02
8.138830804502227068e+00 -1.435594842075405553e-01 1.845623730210575741e-02
8.138830804502227068e+00 -1.435594842075405553e-01 1.845623730210575741e-02
8.138830804502227068e+00 -1.435594842075405553e-01 1.845623730210575741e-02
8.091745098820746662e+00 -1.343441185642322289e-01 2.925798577820153124e-02
8.166863827244434049e+00 -1.261048811769331368e-01 2.132937788474231766e-02
7.621247095586354270e+00 -1.184848036771993240e-01 2.064561014605612380e-02
7.621247095586354270e+00 -1.184848036771993240e-01 2.064561014605612380e-02
7.029300636415149128e+00 -1.040295194817801583e-01 4.607105815941160698e-02
7.029300636415149128e+00 -1.040295194817801583e-01 4.607105815941160698e-02
7.303448896468887952e+00 -1.388030159327756918e-01 6.205154242988274171e-02
6.445647744982929694e+00 -1.146736873884114660e-01 7.348681414424804159e-02
6.011847420744824255e+00 -1.041532753198329275e-01 7.860815164137835431e-02
5.848235781424132362e+00 -9.745843795958782085e-02 7.757304659882932607e-02
5.448992890631327413e+00 -8.817333627233314708e-02 8.271855577460378306e-02
6.200390448862305171e+00 -9.551658166969916042e-02 1.426837112885498970e-01
6.200390448862305171e+00 -9.551658166969916042e-02 1.426837112885498970e-01
5.368702309286176089e+00 -7.896049107638281050e-02 1.332106360415909463e-01
5.368702309286176089e+00 -7.896049107638281050e-02 1.332106360415909463e-01
5.194869610350146161e+00 -7.175648677470120029e-02 1.391790855892497680e-01
5.231015316282807248e+00 -7.371942183346935629e-02 1.348935292372848149e-01
5.231015316282807248e+00 -7.371942183346935629e-02 1.348935292372848149e-01
5.231015316282807248e+00 -7.371942183346935629e-02 1.348935292372848149e-01
5.136543395510065224e+00 -7.109673552839640420e-02 1.420401749654003898e-01
5.136543395510065224e+00 -7.109673552839640420e-02 1.420401749654003898e-01
4.669221037951329478e+00 -6.242401204528134906e-02 1.242875992739439356e-01
4.320537855254626969e+00 -5.595303376267070361e-02 1.110418717947420780e-01
5.082534985590373644e+00 -8.583927921992809407e-02 8.683385933048692884e-02
5.428967389379113939e+00 -9.784171625616469581e-02 9.004419974534393079e-02
4.661917803117018089e+00 -7.126664919518513330e-02 8.293605899394294878e-02
4.661917803117018089e+00 -7.126664919518513330e-02 8.293605899394294878e-02
4.661917803117018089e+00 -7.126664919518513330e-02 8.293605899394294878e-02
5.807046150127789907e+00 -1.105561876743074018e-01 9.364570293256833933e-02
5.807046150127789907e+00 -1.105561876743074018e-01 9.364570293256833933e-02
5.807046150127789907e+00 -1.105561876743074018e-01 9.364570293256833933e-02
5.972117296554920962e+00 -1.171132304541827318e-01 8.638341843023206179e-02
6.180553715087060418e+00 -1.132689058847979463e-01 6.420610356806713548e-02
6.154167385392989686e+00 -1.137555656357817357e-01 6.701356852934055308e-02
5.803707672136800610e+00 -1.059778964539519197e-01 7.103204737268803415e-02
6.893433162329352548e+00 -1.534808383486753192e-01 7.328022909087544834e-02
6.893433162329352548e+00 -1.534808383486753192e-01 7.328022909087544834e-02
6.893433162329352548e+00 -1.534808383486753192e-01 7.328022909087544834e-02
5.312384355642790545e+00 -1.441625838869777243e-01 1.079297419503380540e-01
5.312384355642790545e+00 -1.441625838869777243e-01 1.079297419503380540e-01
5.312384355642790545e+00 -1.441625838869777243e-01 1.079297419503380540e-01
4.694348067277551273e+00 -9.036055040629076274e-02 9.064838309854830745e-02
4.878148671361398847e+00 -9.038965341754089111e-02 8.120129243237085570e-02
5.077765233069521322e+00 -8.359775660933844998e-02 7.664279221329456382e-02
5.077765233069521322e+00 -8.359775660933844998e-02 7.664279221329456382e-02
5.363058971461130753e+00 -9.277107298954198611e-02 7.271265840348664633e-02
4.898300924641564968e+00 -7.782727286354979013e-02 7.911504677514669126e-02
3.793347074828669729e+00 -4.229865836607968332e-02 9.433660932295895307e-02
4.249227818741605489e+00 -5.303064653547121671e-02 7.222724412210909661e-02
4.105734660301511241e+00 -4.965264274976664838e-02 7.918639448354952703e-02
5.837168119079551687e+00 -4.875661010694086472e-02 6.649583169681688721e-02
5.756215811449139075e+00 -6.059689231168612078e-02 4.690010018473907832e-02
5.759268625668903852e+00 -6.351050273391582734e-02 4.705956081923751838e-02
5.892789182835809214e+00 -6.284495203416667897e-02 4.679810875495845485e-02
5.881635108316864091e+00 -6.289277482188895818e-02 4.682666452323272499e-02
5.881635108316864091e+00 -6.289277482188895818e-02 4.682666452323272499e-02
5.734518884869634903e+00 -6.347578987738963785e-02 4.741655745961868840e-02
5.734518884869634903e+00 -6.347578987738963785e-02 4.741655745961868840e-02
5.503610053143020764e+00 -4.785590684441204390e-02 4.555091185750249211e-02
5.138452270390752474e+00 -4.765421262755337867e-02 4.673672847482276960e-02
4.825359514326077459e+00 -6.531757828975096047e-02 4.002146355406240724e-02
5.068934350004617784e+00 -5.157611891273799348e-02 4.524569668602985290e-02
5.105624202177826199e+00 -5.351740696233625583e-02 4.150992117682975047e-02
5.233388312546524368e+00 -6.027750344502032925e-02 2.850092805751025873e-02
5.840362240155045015e+00 -5.950525580095882006e-02 2.974030294023706847e-02
5.742605346389685117e+00 -6.330473530647195979e-02 2.249596812983795102e-02
5.702034708362634596e+00 -6.423564971769196719e-02 2.242405955399858278e-02
7.463924388449209246e+00 -5.916864268255729586e-02 3.094317796165132681e-02
7.463924388449209246e+00 -5.916864268255729586e-02 3.094317796165132681e-02
7.799084217543414965e+00 -5.370686831248569493e-02 3.191140114421529145e-02
6.180177713921906957e+00 -4.911852027042257901e-02 1.877487795916457647e-02
6.180177713921906957e+00 -4.911852027042257901e-02 1.877487795916457647e-02
6.579493798448111441e+00 -4.051064013908031725e-02 2.767463278240114150e-02
6.269755721144492533e+00 -4.718752680820974266e-02 2.077134725436224905e-02
6.916543502221115247e+00 -5.906091467730618938e-02 3.088160226737458880e-02
6.075688859035280665e+00 -5.764994567458175956e-02 2.443325467962776179e-02
7.063050113426170284e+00 -3.952464228543239866e-02 2.989407671253423507e-02
6.715388681356039946e+00 -3.651674811279119470e-02 2.696919736922811367e-02
4.272680133069749253e+00 -1.538294341060877229e-02 6.418664248376657055e-03
4.272680133069749253e+00 -1.538294341060877229e-02 6.418664248376657055e-03
4.109990539349580807e+00 -6.687893175011956626e-03 4.730568519684773612e-03
4.109990539349580807e+00 -6.687893175011956626e-03 4.730568519684773612e-03
4.109990539349580807e+00 -6.687893175011956626e-03 4.730568519684773612e-03
4.109990539349580807e+00 -6.687893175011956626e-03 4.730568519684773612e-03
3.698945119480166355e+00 -4.828029708778400209e-02 5.920345888534220627e-03
3.698945119480166355e+00 -4.828029708778400209e-02 5.920345888534220627e-03
3.679208392719996112e+00 -5.383818845524789010e-02 6.514145479195468727e-03
3.777420621706963910e+00 -2.618147990884278631e-02 3.559330221374668035e-03
4.341853636107996017e+00 -2.980613303422395555e-02 8.205879802849321003e-03
4.736975261500970369e+00 -3.353566392269163865e-02 1.009648325837311615e-02
5.015088887653915251e+00 -5.042088457058613304e-02 1.633931060558498072e-02
5.556288956160047476e+00 -5.175536615363771770e-02 2.089197760259024761e-02
5.776286880936106982e+00 -6.322967941259063918e-02 2.583756953614123331e-02
5.952554478327062526e+00 -6.312758007041967268e-02 2.728695091022242600e-02
5.952554478327062526e+00 -6.312758007041967268e-02 2.728695091022242600e-02
6.092370511720327286e+00 -6.302098422264597322e-02 2.859558487479046257e-02
4.004542625084419605e+00 -6.444231974694161758e-02 1.011211984034766920e-02
4.204299581422411336e+00 -6.398667468898011634e-02 1.131374606319796722e-02
3.460316756913583092e+00 -6.568369742806362543e-02 6.838361137091093084e-03
3.460316756913583092e+00 -6.568369742806362543e-02 6.838361137091093084e-03
4.942876133002172878e+00 -5.291912833335859351e-02 1.452971986644232757e-02
1.645202502403231959e+00 -1.174673485648384530e-01 1.708338921379179073e-02
1.659404697150626662e+00 -1.056608212586165885e-01 1.801420049422929048e-02
1.676563189573932799e+00 -9.157308877367598132e-02 2.717061429797560865e-02
1.689241860954248775e+00 -7.797988760552491960e-02 3.566938727155800903e-02
1.682930133497317016e+00 -8.474688853701196900e-02 3.143850714867142682e-02
1.707678662840766748e+00 -8.432534792033841153e-02 2.327035370937948280e-02
1.707678662840766748e+00 -8.432534792033841153e-02 2.327035370937948280e-02
1.715897927779356680e+00 -8.331021306329815246e-02 3.199083409456340843e-02
1.730293517993995112e+00 -8.178457638661507101e-02 4.741767794998202890e-02
1.730293517993995112e+00 -8.178457638661507101e-02 4.741767794998202890e-02
1.734304740774933906e+00 -8.772681046518784886e-02 3.880040464088500840e-02
1.740017759206431425e+00 -8.806780779297658512e-02 4.300283673507548921e-02
1.740017759206431425e+00 -8.806780779297658512e-02 4.300283673507548921e-02
1.754894665045311219e+00 -1.034077797366869111e-01 2.463092530319639650e-02
1.767611954050873679e+00 -1.165209135198926049e-01 8.925985728113552953e-03
1.789131340676529014e+00 -1.462255928745921918e-01 1.407592957365756507e-02
1.789131340676529014e+00 -1.462255928745921918e-01 1.407592957365756507e-02
1.789131340676529014e+00 -1.462255928745921918e-01 1.407592957365756507e-02
1.778245998518884319e+00 -1.311998115136337739e-01 1.147088781170650836e-02
1.778245998518884319e+00 -1.311998115136337739e-01 1.147088781170650836e-02
1.769326661232964781e+00 -1.215869443758037238e-01 1.223147116097559467e-02
1.769799007606875474e+00 -1.218574425983332821e-01 1.227015660452391091e-02
1.769174476136120777e+00 -1.190361596273289552e-01 1.220175648851607939e-02
1.765431749592496047e+00 -1.170274138470199232e-01 1.189616747431891837e-02
1.782542358521884029e+00 -1.456933727672442835e-01 1.229166348288561299e-02
1.775486781838768513e+00 -1.338729359732442614e-01 1.212858030870846496e-02
1.775486781838768513e+00 -1.338729359732442614e-01 1.212858030870846496e-02
1.786530189685910930e+00 -1.551398724385971151e-01 1.435403170553033875e-02
1.775427286191642917e+00 -1.337583617254304857e-01 1.211659083292043401e-02
1.765471582673896478e+00 -1.145925553842611078e-01 1.450163829251593581e-02
1.782376938846728542e+00 -1.471527287176339627e-01 2.098778724771912380e-02
1.782376938846728542e+00 -1.471527287176339627e-01 2.098778724771912380e-02
1.771964072671095680e+00 -1.270972667616955265e-01 1.699263917894954304e-02
1.771964072671095680e+00 -1.270972667616955265e-01 1.699263917894954304e-02
1.773787812841551403e+00 -1.306098396680563378e-01 1.769236122444969861e-02
1.773787812841551403e+00 -1.306098396680563378e-01 1.769236122444969861e-02
1.771482284148057751e+00 -1.230210867780762579e-01 1.710036430784421177e-02
1.768236717496721289e+00 -1.123381560583410904e-01 1.626699127039248766e-02
1.766241714184403344e+00 -1.057715116289750651e-01 1.575472880632384012e-02
1.774353185454065951e+00 -1.324707894186462342e-01 1.783753349850826855e-02
1.774353185454065951e+00 -1.324707894186462342e-01 1.783753349850826855e-02
1.769653939951605137e+00 -1.226449473938850121e-01 1.597668101885862252e-02
1.814315190868161842e+00 -1.422905782233053196e-01 1.813376321351171938e-02
1.726660559803988804e+00 -1.033218059353217949e-01 1.417234198881509206e-02
1.780116266961745630e+00 -1.270867029457113384e-01 1.658819349996769332e-02
1.780116266961745630e+00 -1.270867029457113384e-01 1.658819349996769332e-02
1.774152461204508979e+00 -1.244353634134808817e-01 1.631866813182840381e-02
1.774152461204508979e+00 -1.244353634134808817e-01 1.631866813182840381e-02
1.829503199980244688e+00 -1.490427379370720118e-01 1.882016279020316124e-02
1.829503199980244688e+00 -1.490427379370720118e-01 1.882016279020316124e-02
1.829503199980244688e+00 -1.490427379370720118e-01 1.882016279020316124e-02
1.814566319167507658e+00 -1.358550420159508887e-01 1.671362708064838207e-02
1.823962857407258165e+00 -1.480728544427455107e-01 1.818208201301557692e-02
1.823965103379245001e+00 -1.480757747591164020e-01 1.818243300489768427e-02
1.821839879768211823e+00 -1.471294292219817723e-01 1.807584440098685893e-02
1.821839879768211823e+00 -1.471294292219817723e-01 1.807584440098685893e-02
1.825758770642047724e+00 -1.524224574565277157e-01 1.891784913989109224e-02
1.792993806195782414e+00 -1.373098312979889879e-01 1.717947260266737552e-02
1.833397890456704094e+00 -1.545307230673740317e-01 2.056862924080101254e-02
1.833397890456704094e+00 -1.545307230673740317e-01 2.056862924080101254e-02
1.821446753690932674e+00 -1.447450463878342253e-01 1.862715073440936869e-02
1.821446753690932674e+00 -1.447450463878342253e-01 1.862715073440936869e-02
1.821446753690932674e+00 -1.447450463878342253e-01 1.862715073440936869e-02
1.757575375079911018e+00 -1.194278375711603224e-01 1.365093917347092248e-02
1.853602104006942364e+00 -1.574907195864903020e-01 2.113237027825276212e-02
1.836408780212303693e+00 -1.414071619749617814e-01 1.670877425892074858e-02
1.858249011292729014e+00 -1.618376859985161675e-01 2.232795298332694231e-02
1.847220830834296557e+00 -1.522107113166951686e-01 1.920285971310741954e-02
1.836551860077276777e+00 -1.481380820544624111e-01 1.849767958563848860e-02
1.821848962317308640e+00 -1.700556099720643977e-01 1.827455883810899517e-02
1.809092556844134059e+00 -1.535396361896476936e-01 1.648596301545273562e-02
1.796688224951806800e+00 -1.374794991272994815e-01 1.474673198739283320e-02
1.805841458711386460e+00 -1.493303742907970411e-01 1.603012139521683976e-02
1.805841458711386460e+00 -1.493303742907970411e-01 1.603012139521683976e-02
