7.062757185422773532e+00 1.859630697249595177e-01 2.931452746460668987e-02
6.688245347309090150e+00 1.624002582732382016e-01 4.015184784058545286e-02
5.737786293443310370e+00 1.139037802991084425e-01 4.756189099356729344e-02
5.737786293443310370e+00 1.139037802991084425e-01 4.756189099356729344e-02
5.737786293443310370e+00 1.139037802991084425e-01 4.756189099356729344e-02
5.737786293443310370e+00 1.139037802991084425e-01 4.756189099356729344e-02
5.564659618668421182e+00 1.146896987075779611e-01 6.975955902359970429e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.539386771568441503e+00 1.148044262375564339e-01 1.051264439859950217e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.588958728516693952e+00 1.156722138647288400e-01 6.932367086540880408e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.627399531573205493e+00 1.177637578581761935e-01 9.194631647526790852e-03
5.710074634343323297e+00 1.194353890602308649e-01 1.354705239622325252e-02
5.606267329120031562e+00 1.157858583459092094e-01 1.387105794953832558e-02
5.606267329120031562e+00 1.157858583459092094e-01 1.387105794953832558e-02
5.606267329120031562e+00 1.157858583459092094e-01 1.387105794953832558e-02
5.606267329120031562e+00 1.157858583459092094e-01 1.387105794953832558e-02
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.508233879595454852e+00 1.140686496276519524e-01 9.237455354069903923e-03
5.098655061110589415e+00 9.640971712494571244e-02 1.585508269805605691e-02
5.098655061110589415e+00 9.640971712494571244e-02 1.585508269805605691e-02
5.098655061110589415e+00 9.640971712494571244e-02 1.585508269805605691e-02
5.560198409335120218e+00 1.108277666059862693e-01 1.121208050230828451e-02
5.560198409335120218e+00 1.108277666059862693e-01 1.121208050230828451e-02
5.560198409335120218e+00 1.108277666059862693e-01 1.121208050230828451e-02
5.678877020928154273e+00 1.145351412239325184e-01 1.001820552537612680e-02
5.678877020928154273e+00 1.145351412239325184e-01 1.001820552537612680e-02
6.773626306818243847e+00 9.989634452349466232e-02 6.755180221007378583e-04
6.773626306818243847e+00 9.989634452349466232e-02 6.755180221007378583e-04
6.773626306818243847e+00 9.989634452349466232e-02 6.755180221007378583e-04
6.773626306818243847e+00 9.989634452349466232e-02 6.755180221007378583e-04
5.079189941236665895e+00 6.376141884215823230e-02 1.714664398501476728e-02
3.378246140501660832e+00 -7.826652623257185359e-03 4.997508823175088322e-03
3.378246140501660832e+00 -7.826652623257185359e-03 4.997508823175088322e-03
3.378246140501660832e+00 -7.826652623257185359e-03 4.997508823175088322e-03
3.378246140501660832e+00 -7.826652623257185359e-03 4.997508823175088322e-03
3.378246140501660832e+00 -7.826652623257185359e-03 4.997508823175088322e-03
3.970022338426073105e+00 2.799664275453650486e-02 1.119285964214530860e-02
3.741905486272076864e+00 1.418754160442754764e-02 8.804686660923636068e-03
3.701088598325129819e+00 1.482534741484856262e-02 1.464592112668672980e-02
3.701088598325129819e+00 1.482534741484856262e-02 1.464592112668672980e-02
3.701088598325129819e+00 1.482534741484856262e-02 1.464592112668672980e-02
3.397480841361993242e+00 1.958531298279820448e-02 3.047894618728737640e-02
3.544330005979877463e+00 -8.405429058733149272e-03 3.660605942644346023e-02
3.651764656803387687e+00 1.196042219053790323e-02 4.185812546633678466e-02
3.707030264677424469e+00 8.616268674796076499e-03 4.291359361817610740e-02
2.979821976688614704e+00 5.262005776723170658e-02 2.902529640673140801e-02
9.697448953602220811e+00 -1.185039988325160831e-02 1.189127912716007873e-01
9.719797105996200060e+00 7.760000220997272102e-03 1.233331869188366708e-01
9.734995323141836465e+00 2.113634736095358624e-02 1.172185353692962728e-01
9.734995323141836465e+00 2.113634736095358624e-02 1.172185353692962728e-01
9.683602046724482548e+00 4.122733322372701403e-03 1.267870045778595189e-01
9.683602046724482548e+00 4.122733322372701403e-03 1.267870045778595189e-01
9.647294106868075758e+00 -2.206806211907805237e-02 1.382329711086149326e-01
9.647294106868075758e+00 -2.206806211907805237e-02 1.382329711086149326e-01
9.650295625173349379e+00 -2.019596846743085261e-02 1.384209281002797554e-01
9.650295625173349379e+00 -2.019596846743085261e-02 1.384209281002797554e-01
9.699718253579245442e+00 -1.722362537396576743e-03 1.288282831082293856e-01
9.696142104853041843e+00 -3.681682826464874325e-03 1.280387408009945049e-01
9.552530992781674613e+00 -5.774275716289893612e-02 1.550051264143208485e-01
9.552530992781674613e+00 -5.774275716289893612e-02 1.550051264143208485e-01
9.506978244079327567e+00 -8.476724934878444861e-02 1.611868571744511369e-01
9.695179644644614569e+00 -9.945136727389142228e-03 1.278473509693896781e-01
9.651316583963284401e+00 -2.738351314945584869e-02 1.356176054912252849e-01
9.651316583963284401e+00 -2.738351314945584869e-02 1.356176054912252849e-01
9.642176225782563392e+00 -3.172569701304066292e-02 1.356769645547689918e-01
9.604134646145514154e+00 -4.806705514043844996e-02 1.430425199961860017e-01
9.624240772270651334e+00 -2.089756127453209350e-02 1.278086438729041652e-01
9.624240772270651334e+00 -2.089756127453209350e-02 1.278086438729041652e-01
9.637914879137953861e+00 -2.419682426033360756e-03 1.174481373876410384e-01
9.806479274224500386e+00 5.421952652962339775e-02 9.446151062611672644e-02
9.800761107190183452e+00 5.229816907252966829e-02 9.524128011011963324e-02
9.767269690069294796e+00 3.743341263068274138e-02 8.809150650794472792e-02
9.767269690069294796e+00 3.743341263068274138e-02 8.809150650794472792e-02
9.799221454277036614e+00 1.996549489390431198e-02 9.534368593354144994e-02
9.785827185618655832e+00 4.984938247863364424e-02 9.399552789514775686e-02
9.798392124093307842e+00 2.132304999516884680e-02 9.653284688024080240e-02
9.801266323375426026e+00 2.233493187345343689e-02 9.699324308929743732e-02
9.796327418984535740e+00 4.178924489246511886e-02 9.711589044758132949e-02
9.672514653606695489e+00 2.560607066733300297e-02 1.159511707415266657e-01
9.662226884298581453e+00 2.146188208871199765e-02 1.183246145186966775e-01
9.666565806937338579e+00 2.222026133331232028e-02 1.176863672388583359e-01
9.633458354622446151e+00 1.643357031168900251e-02 1.225564105979201207e-01
9.495768461589507936e+00 -7.632578306565704351e-03 1.428103323674717318e-01
9.624420251831901751e+00 1.485384415900557753e-02 1.238858983535760239e-01
9.621777399247072537e+00 1.460437125523298199e-02 1.249074055234946357e-01
9.621777399247072537e+00 1.460437125523298199e-02 1.249074055234946357e-01
9.616992100324470272e+00 1.270479610508338728e-02 1.271835396277686547e-01
9.528454839617223726e+00 -2.244100837275775362e-02 1.692964111231979873e-01
9.580632776113395366e+00 -3.497063081886672697e-03 1.544679958298924016e-01
9.580632776113395366e+00 -3.497063081886672697e-03 1.544679958298924016e-01
9.440742081114532169e+00 -5.115982788311239371e-02 1.907018875682139070e-01
9.440742081114532169e+00 -5.115982788311239371e-02 1.907018875682139070e-01
9.440742081114532169e+00 -5.115982788311239371e-02 1.907018875682139070e-01
9.440742081114532169e+00 -5.115982788311239371e-02 1.907018875682139070e-01
9.611376270177313330e+00 -8.291774710536159443e-03 1.431754550715976793e-01
9.623217493852058269e+00 1.259700587922524262e-02 1.235575553947228788e-01
9.624278760283811351e+00 1.876097301531809425e-02 1.175847238305487569e-01
9.297862398514940452e+00 -2.459598376593445657e-02 6.934847882536519792e-02
9.297862398514940452e+00 -2.459598376593445657e-02 6.934847882536519792e-02
9.270912472432897289e+00 -2.817566578329738780e-02 6.536594795491373899e-02
9.553964235409628358e+00 3.194022826301157192e-03 7.012159663510383889e-02
9.445523019262868303e+00 -8.824157690206280158e-03 6.829963897964509700e-02
9.445523019262868303e+00 -8.824157690206280158e-03 6.829963897964509700e-02
9.620449705091644432e+00 1.563090236528073829e-02 1.014126807504051875e-01
9.513091497086234583e+00 6.220350116074996327e-04 8.109012785189086137e-02
9.449103146979998868e+00 -8.323649503511207359e-03 6.897734528889305772e-02
9.449103146979998868e+00 -8.323649503511207359e-03 6.897734528889305772e-02
9.569022121326023367e+00 2.680581218454904102e-02 6.644649717316748749e-02
9.569022121326023367e+00 2.680581218454904102e-02 6.644649717316748749e-02
9.569022121326023367e+00 2.680581218454904102e-02 6.644649717316748749e-02
9.425350149751167805e+00 -6.568260359457056552e-02 9.790828400684684074e-02
9.425350149751167805e+00 -6.568260359457056552e-02 9.790828400684684074e-02
9.454061188356353895e+00 -4.608815347546457719e-02 9.099808588328772707e-02
9.518809100030996007e+00 -1.212890460594356901e-02 8.270631244445435237e-02
9.518809100030996007e+00 -1.212890460594356901e-02 8.270631244445435237e-02
9.519686793856104501e+00 -1.149788981892685413e-02 8.247224747088154062e-02
9.519686793856104501e+00 -1.149788981892685413e-02 8.247224747088154062e-02
9.519686793856104501e+00 -1.149788981892685413e-02 8.247224747088154062e-02
9.519686793856104501e+00 -1.149788981892685413e-02 8.247224747088154062e-02
9.470322276061095224e+00 -3.351659192335132431e-02 8.879968021578482640e-02
9.470322276061095224e+00 -3.351659192335132431e-02 8.879968021578482640e-02
9.470322276061095224e+00 -3.351659192335132431e-02 8.879968021578482640e-02
9.470322276061095224e+00 -3.351659192335132431e-02 8.879968021578482640e-02
9.695840289120779332e+00 3.555334422242657777e-02 1.021514895214456486e-01
9.695840289120779332e+00 3.555334422242657777e-02 1.021514895214456486e-01
9.615976382961333613e+00 6.729197515412219111e-03 1.173289567108188880e-01
9.674176765189482552e+00 2.773463584695688711e-02 1.062684609981100758e-01
9.653959121983790581e+00 2.043776869062888246e-02 1.101106549397414119e-01
9.653959121983790581e+00 2.043776869062888246e-02 1.101106549397414119e-01
9.664524388875712191e+00 7.364684712655172882e-02 7.511608130660950289e-02
9.664524388875712191e+00 7.364684712655172882e-02 7.511608130660950289e-02
9.990758084359915969e+00 4.377562397174314390e-02 1.025125992985225637e-01
9.990758084359915969e+00 4.377562397174314390e-02 1.025125992985225637e-01
9.932283265365724034e+00 4.912980531870673323e-02 9.760198934981545449e-02
9.932283265365724034e+00 4.912980531870673323e-02 9.760198934981545449e-02
9.953251441344287187e+00 4.530748635226172077e-02 9.678305995712993548e-02
9.953251441344287187e+00 4.530748635226172077e-02 9.678305995712993548e-02
9.953251441344287187e+00 4.530748635226172077e-02 9.678305995712993548e-02
9.953251441344287187e+00 4.530748635226172077e-02 9.678305995712993548e-02
9.953251441344287187e+00 4.530748635226172077e-02 9.678305995712993548e-02
9.969707423359446707e+00 4.493177628557845638e-02 9.739404606665394426e-02
9.969707423359446707e+00 4.493177628557845638e-02 9.739404606665394426e-02
9.969707423359446707e+00 4.493177628557845638e-02 9.739404606665394426e-02
9.952211011289234577e+00 4.518612895656622108e-02 9.710182761948679686e-02
9.952211011289234577e+00 4.518612895656622108e-02 9.710182761948679686e-02
9.952211011289234577e+00 4.518612895656622108e-02 9.710182761948679686e-02
9.952211011289234577e+00 4.518612895656622108e-02 9.710182761948679686e-02
9.955570694927144970e+00 4.288509470266000517e-02 9.719226939620391470e-02
9.955570694927144970e+00 4.288509470266000517e-02 9.719226939620391470e-02
9.861866857771547146e+00 5.483314745068122720e-02 8.915774529875354626e-02
9.862013417206107135e+00 4.729187202828995934e-02 8.837641287672885759e-02
9.862013417206107135e+00 4.729187202828995934e-02 8.837641287672885759e-02
9.863144746769219040e+00 -1.092115161319841266e-02 8.234510912403256166e-02
9.863144746769219040e+00 -1.092115161319841266e-02 8.234510912403256166e-02
9.863144746769219040e+00 -1.092115161319841266e-02 8.234510912403256166e-02
9.884106831945048910e+00 2.820448395138613895e-02 8.149565484860882281e-02
9.922772308634845828e+00 1.003734183492002024e-01 7.992879953770137824e-02
9.922772308634845828e+00 1.003734183492002024e-01 7.992879953770137824e-02
9.932654032028722213e+00 7.458136585933669571e-02 7.871987331054444703e-02
9.932654032028722213e+00 7.458136585933669571e-02 7.871987331054444703e-02
9.816274127353574741e+00 7.662043707064530862e-02 5.421286210972112163e-02
9.816274127353574741e+00 7.662043707064530862e-02 5.421286210972112163e-02
9.918898802963719064e+00 7.482236873410011424e-02 7.582332898266531951e-02
9.918898802963719064e+00 7.482236873410011424e-02 7.582332898266531951e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.938524397479307382e+00 6.218437133732204747e-02 7.357241451632301477e-02
9.638377842974144016e+00 6.655347825634200243e-02 8.075075062841301221e-02
9.656429216614265343e+00 6.535932377924577596e-02 8.092369558546935737e-02
9.751272319680211353e+00 6.165015142679311499e-02 8.226211849987734304e-02
9.796565904729018115e+00 6.895769474408681987e-02 7.509673350999557240e-02
9.769969108242504419e+00 1.038072257904602974e-01 7.087735405666534261e-02
9.936828774299057088e+00 1.506650493096446108e-01 4.156715542364135263e-02
9.936828774299057088e+00 1.506650493096446108e-01 4.156715542364135263e-02
9.794055572955464584e+00 6.005304595943097845e-02 8.039637614401029531e-02
9.924645194273031379e+00 5.986162547051390032e-02 7.721703467560397938e-02
9.924645194273031379e+00 5.986162547051390032e-02 7.721703467560397938e-02
