6.394602776544687117e+00 2.263591306772567702e-01 3.357244403675134492e-02
7.117808255348352375e+00 2.433513562443212486e-01 4.864350723766042162e-02
5.291130995142875548e+00 2.004322786745765805e-01 1.057691448761571840e-02
5.291130995142875548e+00 2.004322786745765805e-01 1.057691448761571840e-02
5.656232339461700676e+00 2.088248056278824150e-01 1.801551211627065718e-02
5.595143715677579621e+00 2.068674005490263867e-01 1.591387122968852819e-02
5.952124924253057614e+00 2.145866026381763603e-01 2.380266853664822491e-02
7.168565663862040971e+00 2.542189003545372028e-01 6.854970212937878948e-02
5.899612712219359345e+00 2.240289125530897651e-01 6.575199655208154026e-02
7.220128654834069515e+00 2.554456488060353747e-01 6.866338488431295017e-02
7.220128654834069515e+00 2.554456488060353747e-01 6.866338488431295017e-02
7.865282559042681143e+00 2.640592201435236763e-01 8.569598492011465396e-02
7.865282559042681143e+00 2.640592201435236763e-01 8.569598492011465396e-02
7.634834379251038250e+00 2.406529258285722839e-01 1.052798589768866172e-01
8.276260963534097570e+00 2.697915893214519745e-01 1.236750028990067779e-01
8.674309291271175226e+00 2.751988589687557329e-01 1.246445253676617404e-01
8.652747172165971890e+00 2.732242855510733648e-01 1.232061152459595216e-01
8.620815199709033649e+00 2.727218996473295687e-01 1.230717981237978154e-01
8.948999505748252759e+00 2.779544779810163013e-01 1.412768788163454026e-01
9.032528754949778360e+00 2.792567524719829497e-01 1.387392121528711331e-01
9.026987049244347361e+00 2.791703537308758976e-01 1.389075723615631752e-01
8.325660479355182275e+00 2.731724070970164564e-01 1.037216355396112094e-01
7.966968493411339836e+00 2.590449979212730569e-01 1.022420684971361293e-01
7.578412178926003939e+00 2.437413550809989782e-01 1.006393142132751828e-01
7.815343083135329216e+00 2.506122473797606776e-01 1.252262928340130976e-01
7.800778604375945946e+00 2.506920444773045320e-01 1.232939673917307355e-01
7.805786565316482850e+00 2.510372769730364606e-01 1.231438865719780285e-01
7.447428264622161009e+00 2.415658372259989473e-01 1.258709660792038665e-01
7.447428264622161009e+00 2.415658372259989473e-01 1.258709660792038665e-01
7.309225957984422095e+00 2.415997897179299747e-01 1.115507723416680197e-01
7.353336811583284671e+00 2.410574737306903081e-01 1.163669423407857756e-01
7.632023947563229882e+00 2.373455349663325664e-01 1.478446226091345572e-01
7.632023947563229882e+00 2.373455349663325664e-01 1.478446226091345572e-01
7.896622224027794346e+00 2.720149295802612999e-01 1.217636691740546784e-01
7.884645117804998549e+00 2.719990122330249727e-01 1.210949466254178097e-01
7.776773805111299787e+00 2.355483431468441691e-01 1.350475205940584178e-01
8.366623074992997289e+00 2.329767180912952207e-01 1.830702364246454827e-01
8.366623074992997289e+00 2.329767180912952207e-01 1.830702364246454827e-01
8.564812797415232382e+00 2.227953444895404145e-01 2.290256543600093231e-01
8.514184678922893212e+00 2.186342679341443662e-01 2.381362773039327752e-01
8.239093922359719713e+00 2.364922769757935583e-01 1.627282468360981560e-01
8.271897041148296381e+00 2.481811256143877931e-01 1.122828764088946440e-01
8.228076820127132152e+00 2.542164184957635409e-01 1.022271573840985437e-01
8.548022456120396129e+00 2.748714441016092414e-01 1.362681391163041988e-01
8.221155465589625067e+00 2.537695902252183333e-01 1.014907519549637788e-01
8.473258756283302162e+00 2.700448549539595788e-01 1.283135697955330168e-01
8.473258756283302162e+00 2.700448549539595788e-01 1.283135697955330168e-01
8.716156299932658058e+00 2.798137949580946082e-01 1.111489661748694263e-01
8.692298353918074483e+00 2.794387361644805057e-01 1.097775553568825224e-01
8.526975142251776774e+00 2.728713143074086855e-01 1.210334080974009296e-01
8.263288542952349047e+00 2.623964322977881403e-01 1.389862261043080527e-01
8.263288542952349047e+00 2.623964322977881403e-01 1.389862261043080527e-01
8.263288542952349047e+00 2.623964322977881403e-01 1.389862261043080527e-01
8.316752383321583508e+00 2.677929467136011543e-01 9.805401987786691032e-02
8.316752383321583508e+00 2.677929467136011543e-01 9.805401987786691032e-02
8.178663341466805292e+00 2.628326486560638164e-01 1.041474521395314989e-01
8.273998156145818683e+00 2.665029659321397904e-01 9.927150202290052627e-02
7.282830858226819970e+00 2.283437848472207876e-01 1.499652839131891124e-01
7.282830858226819970e+00 2.283437848472207876e-01 1.499652839131891124e-01
7.975000650505120525e+00 2.636310291441542608e-01 1.139936657022670857e-01
6.853932823722632683e+00 2.259506450587796256e-01 1.709695867855485774e-01
6.853932823722632683e+00 2.259506450587796256e-01 1.709695867855485774e-01
6.853932823722632683e+00 2.259506450587796256e-01 1.709695867855485774e-01
7.563211864145951147e+00 2.414994798543504129e-01 1.288846977433966701e-01
7.530973452553920033e+00 2.404027078724374211e-01 1.310419100140218229e-01
8.177633297826211844e+00 2.547076733577350871e-01 9.259177944677439431e-02
8.177633297826211844e+00 2.547076733577350871e-01 9.259177944677439431e-02
8.029898726906445461e+00 2.441387145853750051e-01 1.012026393777139543e-01
7.546461362289037744e+00 2.220547050795981803e-01 1.350619594866779294e-01
7.776431453730757504e+00 2.321766157643355144e-01 1.232917630276168519e-01
7.832717704581952489e+00 2.346540005421682284e-01 1.204109526304507349e-01
7.644959449783825356e+00 2.232793794273029153e-01 1.320997982451003749e-01
7.386265128480767217e+00 2.121769906973585418e-01 1.454043157896028893e-01
7.626281570114517905e+00 2.224777805375582895e-01 1.330603921093286290e-01
8.281203294307715623e+00 2.505850676749521444e-01 9.937810049227950582e-02
7.208481355069052299e+00 2.415268425547167086e-01 1.424253956835055956e-01
6.909271186479688076e+00 2.333376390981759529e-01 1.607311784807807509e-01
6.909271186479688076e+00 2.333376390981759529e-01 1.607311784807807509e-01
7.832931324196772849e+00 2.638829011758133669e-01 1.186274796551676225e-01
8.241518605250414353e+00 2.773948035214307550e-01 1.000026249894919450e-01
7.530163953599347870e+00 2.654168089336429448e-01 1.633855953141824524e-01
7.933703543625683530e+00 2.725855624666485566e-01 1.282815706435932734e-01
7.914350619675213139e+00 2.722417638769367709e-01 1.299650870484174714e-01
7.914350619675213139e+00 2.722417638769367709e-01 1.299650870484174714e-01
7.684619346409919949e+00 2.668029439193665975e-01 1.503190128440272111e-01
7.684619346409919949e+00 2.668029439193665975e-01 1.503190128440272111e-01
8.226457066783169125e+00 2.890226912191037889e-01 1.139039379145113939e-01
8.226457066783169125e+00 2.890226912191037889e-01 1.139039379145113939e-01
8.722352943259323865e+00 2.754702704236234312e-01 6.635209992707924442e-02
8.914975568983070531e+00 2.748465786826446156e-01 6.939637372832006823e-02
8.846734809112213327e+00 2.678855022887670634e-01 8.873245555872920354e-02
8.980340657373790947e+00 2.698251904368644816e-01 1.213553433275458282e-01
8.808737644839860437e+00 2.764982541379663039e-01 9.681703703829486196e-02
9.029520260186510328e+00 2.880443910481844672e-01 1.665282395631944579e-01
8.722900569364975709e+00 2.872422711987155930e-01 1.131006757248952804e-01
8.741109456317813553e+00 2.871202400154994061e-01 1.183178508811051355e-01
8.740875010144671720e+00 2.871150431745853604e-01 1.181419923420496398e-01
8.841117286687923738e+00 2.864392246379668383e-01 1.467986426411402312e-01
8.450857339544821656e+00 2.856356760839077746e-01 1.036313982253513344e-01
8.343717563702371720e+00 2.825384175347911975e-01 1.490669216099476113e-01
8.343717563702371720e+00 2.825384175347911975e-01 1.490669216099476113e-01
8.486674508419872254e+00 2.868703614805038216e-01 1.664840364199410006e-01
8.211327697534764880e+00 2.785266818310673242e-01 1.329372435220623205e-01
8.239721636653539960e+00 2.798011768010805755e-01 1.251732485077297063e-01
8.176862566867033166e+00 2.742827192177195172e-01 1.476656878711349319e-01
8.252293115709086635e+00 2.809048389164088833e-01 1.206748804706974237e-01
8.283503637753264925e+00 2.813414391737511511e-01 1.297120550373578041e-01
9.380305818883028834e+00 2.892358389961278697e-01 1.730522262431259950e-01
9.477344316701547200e+00 2.766685413536705274e-01 1.193029452284931902e-01
9.522017566206731232e+00 2.708829816448075634e-01 9.455859019960986822e-02
9.786542652252677499e+00 2.684790031848699465e-01 1.039560896266684548e-01
9.786542652252677499e+00 2.684790031848699465e-01 1.039560896266684548e-01
9.786542652252677499e+00 2.684790031848699465e-01 1.039560896266684548e-01
9.985447343506315576e+00 3.217241566270452324e-01 9.025329419721213331e-02
9.985447343506315576e+00 3.217241566270452324e-01 9.025329419721213331e-02
9.898938585708929594e+00 3.166976326005843667e-01 8.462953113315899167e-02
9.475693276570581247e+00 2.994159188162124896e-01 6.867792275144282699e-02
9.590624432703284796e+00 3.068218898391280036e-01 6.244721881516246409e-02
9.917401082179594596e+00 3.187677652142257290e-01 7.020234075371793725e-02
9.917401082179594596e+00 3.187677652142257290e-01 7.020234075371793725e-02
9.917401082179594596e+00 3.187677652142257290e-01 7.020234075371793725e-02
9.917401082179594596e+00 3.187677652142257290e-01 7.020234075371793725e-02
9.917401082179594596e+00 3.187677652142257290e-01 7.020234075371793725e-02
9.917401082179594596e+00 3.187677652142257290e-01 7.020234075371793725e-02
9.723319526718924521e+00 3.136826280341359907e-01 6.700205304843881438e-02
9.723319526718924521e+00 3.136826280341359907e-01 6.700205304843881438e-02
9.723319526718924521e+00 3.136826280341359907e-01 6.700205304843881438e-02
9.683042458289472521e+00 3.182726893958897074e-01 6.681476482773196501e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.968698088061277218e+00 3.317438487633103117e-01 9.785819848678106725e-02
9.418759650622988033e+00 3.215724546220080082e-01 8.304845410304294295e-02
9.426999412144461132e+00 3.217273131542491282e-01 8.325579978730099362e-02
9.575241367983958085e+00 3.707691918317613244e-01 6.032480948101356932e-02
9.420596742806861101e+00 3.196091615750378256e-01 8.424620461354215273e-02
9.420596742806861101e+00 3.196091615750378256e-01 8.424620461354215273e-02
9.890748773226629709e+00 3.337344147337678035e-01 1.138015080433860682e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.885301091332367562e+00 3.335707445145496552e-01 1.134590488366686023e-01
9.788193474998832855e+00 3.196391381946608878e-01 1.059379708684929644e-01
9.797111676732662033e+00 3.209185937134774180e-01 1.066286941413789047e-01
7.907573377746201615e+00 2.969557477357052111e-01 9.263264801227048817e-02
7.907573377746201615e+00 2.969557477357052111e-01 9.263264801227048817e-02
7.996936778882011154e+00 2.972233624141202846e-01 9.523909073673569869e-02
7.784526543132546550e+00 2.965872619948247135e-01 8.904376796998299259e-02
8.278250819300760455e+00 2.988869917602753334e-01 7.750834084409133351e-02
8.557909965719836975e+00 3.001896225893523895e-01 7.097435444860118736e-02
8.557909965719836975e+00 3.001896225893523895e-01 7.097435444860118736e-02
8.626322684413704422e+00 2.999627678984693735e-01 7.155048545940942417e-02
8.626322684413704422e+00 2.999627678984693735e-01 7.155048545940942417e-02
8.626322684413704422e+00 2.999627678984693735e-01 7.155048545940942417e-02
8.133722613492004427e+00 3.015962161658587992e-01 6.740210220257257523e-02
8.133722613492004427e+00 3.015962161658587992e-01 6.740210220257257523e-02
8.443678277722959535e+00 3.095785848113373762e-01 6.610721117208234743e-02
8.933359624086675055e+00 3.224009724730657056e-01 6.382115517291329920e-02
8.203649558302707590e+00 2.923901622268319511e-01 7.256734473930344376e-02
8.030350481014320252e+00 2.852628852873783649e-01 7.464448010130003697e-02
8.844936483282356932e+00 2.825204504793498161e-01 9.239950014110231979e-02
8.052972335227430278e+00 2.907198853062349930e-01 8.003491205743824832e-02
8.217397637081766959e+00 2.910327224417875724e-01 8.692710553109690708e-02
7.515403942465864517e+00 2.976404727048552745e-01 7.497396319178072088e-02
7.515403942465864517e+00 2.976404727048552745e-01 7.497396319178072088e-02
7.218919616159455543e+00 2.935427892266222472e-01 5.886875885920893337e-02
7.474632278414557796e+00 2.970769711658550194e-01 7.275922223496314456e-02
7.968019492697681727e+00 3.038960319287836165e-01 9.956030814766664294e-02
7.968019492697681727e+00 3.038960319287836165e-01 9.956030814766664294e-02
7.810314268344315636e+00 2.995086894765607299e-01 9.672645465742699122e-02
5.869605852528428258e+00 3.109587841411589615e-01 5.353405716712220097e-02
5.978542167149777598e+00 3.269753462572891345e-01 5.034417819584378895e-02
5.623405829895147257e+00 3.402222257957895346e-01 5.354652232198929551e-02
5.733001890227694908e+00 3.544743386441864819e-01 4.891106330067221397e-02
5.733001890227694908e+00 3.544743386441864819e-01 4.891106330067221397e-02
5.446434289986402000e+00 2.890645555095809893e-01 6.045825471032088838e-02
5.385410772652470257e+00 2.751357825723669270e-01 6.291718668501584955e-02
5.385410772652470257e+00 2.751357825723669270e-01 6.291718668501584955e-02
5.147031362490285034e+00 2.759626772672665318e-01 6.580571804690114879e-02
5.147031362490285034e+00 2.759626772672665318e-01 6.580571804690114879e-02
6.031722710214786787e+00 2.791932034443775357e-01 6.405385204737260030e-02
6.050167145752473274e+00 3.057827179302419207e-01 5.333574516864188209e-02
4.033544864734182056e+00 3.210898069301048596e-01 4.819851908513415190e-02
2.890124775365814358e+00 3.015258238294044602e-01 7.698863973544189943e-02
2.890124775365814358e+00 3.015258238294044602e-01 7.698863973544189943e-02
3.851007399063768766e+00 3.179665804564529852e-01 5.279462134773795640e-02
3.943345651471538815e+00 3.188182069527342177e-01 5.790514245107382385e-02
2.346637692794278252e+00 3.338193682919993743e-01 6.267746087523563825e-02
2.346637692794278252e+00 3.338193682919993743e-01 6.267746087523563825e-02
3.793334228481224368e+00 3.278990733856230744e-01 9.191192427564219558e-02
3.618628380596681904e+00 3.379954186178725228e-01 1.105224315487641218e-01
3.717584975983800000e+00 3.373661382863336611e-01 1.119927016792511554e-01
3.717584975983800000e+00 3.373661382863336611e-01 1.119927016792511554e-01
3.717584975983800000e+00 3.373661382863336611e-01 1.119927016792511554e-01
3.661927903837418175e+00 3.456214281145399969e-01 1.227811661009081817e-01
3.661927903837418175e+00 3.456214281145399969e-01 1.227811661009081817e-01
3.661927903837418175e+00 3.456214281145399969e-01 1.227811661009081817e-01
2.638826641802920925e+00 3.653784338953865451e-01 1.427130817075509817e-01
2.638826641802920925e+00 3.653784338953865451e-01 1.427130817075509817e-01
2.638826641802920925e+00 3.653784338953865451e-01 1.427130817075509817e-01
4.566257329298624157e+00 3.464127937512010424e-01 1.486568485911757553e-01
