6.421392924601140528e+00 -2.725536763955179603e-02 8.773676390760738741e-02
5.203135681219189124e+00 -2.118618087147486687e-02 7.754592494177464657e-02
5.218135714747584863e+00 -2.126090893527731937e-02 7.767140166436373172e-02
3.004752538039906717e+00 -1.023414429937304776e-02 5.915623859347250713e-02
1.419002969526030888e+00 -1.232756774372700294e-02 3.650549263450617032e-02
1.419002969526030888e+00 -1.232756774372700294e-02 3.650549263450617032e-02
1.419002969526030888e+00 -1.232756774372700294e-02 3.650549263450617032e-02
1.781572978146385822e+00 -1.360437918035191027e-02 4.218305848518735801e-02
1.260633067842050536e+00 -1.359605529542481407e-02 3.730445284772042347e-02
1.260633067842050536e+00 -1.359605529542481407e-02 3.730445284772042347e-02
2.165195023712763067e+00 -3.525000933923480573e-03 4.554960410582453018e-02
2.165195023712763067e+00 -3.525000933923480573e-03 4.554960410582453018e-02
2.165195023712763067e+00 -3.525000933923480573e-03 4.554960410582453018e-02
3.396948645380628129e+00 -4.336417523350452781e-03 5.759792010865899536e-02
2.619636486251848417e+00 7.989769174344518721e-03 4.380475313267526150e-02
2.619636486251848417e+00 7.989769174344518721e-03 4.380475313267526150e-02
2.458795667980765209e+00 8.370186619612429019e-03 4.208769587151907354e-02
2.458795667980765209e+00 8.370186619612429019e-03 4.208769587151907354e-02
2.458795667980765209e+00 8.370186619612429019e-03 4.208769587151907354e-02
2.458795667980765209e+00 8.370186619612429019e-03 4.208769587151907354e-02
2.458795667980765209e+00 8.370186619612429019e-03 4.208769587151907354e-02
1.109334449268992273e+00 7.271321720999818737e-03 2.586907800220064613e-02
3.265948755278538229e+00 7.630305816968673688e-03 5.156488613629700568e-02
1.374814609292871914e+00 -3.011027947521512094e-03 3.703850216568124742e-02
3.433956221487374449e+00 9.792025973818840878e-03 5.530094457297008576e-02
3.433956221487374449e+00 9.792025973818840878e-03 5.530094457297008576e-02
3.433956221487374449e+00 9.792025973818840878e-03 5.530094457297008576e-02
3.433956221487374449e+00 9.792025973818840878e-03 5.530094457297008576e-02
3.433956221487374449e+00 9.792025973818840878e-03 5.530094457297008576e-02
2.008857952505755939e+00 9.312415222164846518e-04 4.266180654192072708e-02
2.008857952505755939e+00 9.312415222164846518e-04 4.266180654192072708e-02
2.008857952505755939e+00 9.312415222164846518e-04 4.266180654192072708e-02
2.882792516484752987e+00 6.415571976512574048e-03 5.016168920746148785e-02
2.882792516484752987e+00 6.415571976512574048e-03 5.016168920746148785e-02
2.882792516484752987e+00 6.415571976512574048e-03 5.016168920746148785e-02
2.882792516484752987e+00 6.415571976512574048e-03 5.016168920746148785e-02
2.882792516484752987e+00 6.415571976512574048e-03 5.016168920746148785e-02
2.882792516484752987e+00 6.415571976512574048e-03 5.016168920746148785e-02
4.945005954242000179e+00 1.028901331832794003e-02 7.658554805588128900e-02
4.945005954242000179e+00 1.028901331832794003e-02 7.658554805588128900e-02
4.081420995246411998e+00 1.420128341425578797e-02 5.432150408012054177e-02
4.081420995246411998e+00 1.420128341425578797e-02 5.432150408012054177e-02
2.067530853683666514e+00 4.122300694165588475e-02 6.581216484428750735e-02
2.067530853683666514e+00 4.122300694165588475e-02 6.581216484428750735e-02
2.067530853683666514e+00 4.122300694165588475e-02 6.581216484428750735e-02
3.656584677671084194e+00 1.990159907745830958e-02 5.674549429925331012e-02
3.656584677671084194e+00 1.990159907745830958e-02 5.674549429925331012e-02
3.656584677671084194e+00 1.990159907745830958e-02 5.674549429925331012e-02
3.775667526983310651e+00 1.900004476508845158e-02 5.652919535485780717e-02
3.883684663824373828e+00 1.896766536243877505e-02 5.837288804964819305e-02
4.209723833268763649e+00 1.364942090629297361e-02 6.366953389412266517e-02
4.209723833268763649e+00 1.364942090629297361e-02 6.366953389412266517e-02
3.929662189749174139e+00 1.210789284961781911e-02 6.078953586353114114e-02
2.614312826596908224e+00 1.341889183935084801e-02 4.022376356805240638e-02
3.821342133692571252e+00 1.051793426162572764e-03 5.783320695051930027e-02
3.821342133692571252e+00 1.051793426162572764e-03 5.783320695051930027e-02
3.935152874065081186e+00 1.561812048950766280e-03 5.641906040269345501e-02
2.264768561662086732e+00 1.925694046109970026e-02 3.098478998071013679e-02
1.429165040814116772e+00 3.210173733164967819e-02 6.713516328296323388e-03
1.429165040814116772e+00 3.210173733164967819e-02 6.713516328296323388e-03
1.429165040814116772e+00 3.210173733164967819e-02 6.713516328296323388e-03
2.641740400783888276e+00 1.455900548755430929e-02 4.478299355640126544e-02
2.947680251070775803e+00 1.514331963229171608e-02 4.498479257629764416e-02
1.522500588343897565e+00 5.643288472024560881e-02 4.409634420978304770e-02
1.522500588343897565e+00 5.643288472024560881e-02 4.409634420978304770e-02
1.522500588343897565e+00 5.643288472024560881e-02 4.409634420978304770e-02
1.522500588343897565e+00 5.643288472024560881e-02 4.409634420978304770e-02
1.522500588343897565e+00 5.643288472024560881e-02 4.409634420978304770e-02
1.479697119033906993e+00 5.827390205874444229e-02 4.296276879722880915e-02
2.880592028985230257e+00 2.575051829179313134e-02 5.461335404618605782e-02
1.568028691800590568e+00 5.622318317938961724e-02 4.369738101644836392e-02
1.568028691800590568e+00 5.622318317938961724e-02 4.369738101644836392e-02
3.609836337690845998e+00 7.361973723984394091e-03 6.389672158398941593e-02
3.594723339090817760e+00 3.068205557582696918e-02 4.521733273249498031e-02
3.594723339090817760e+00 3.068205557582696918e-02 4.521733273249498031e-02
4.032029002505153059e+00 2.887277431352592780e-02 5.009744168412066240e-02
3.251948281500609994e+00 3.210023178703812208e-02 4.139213729852900259e-02
2.965782729104804005e+00 4.259446859703805432e-02 3.449290155262112190e-02
3.315102877842902807e+00 2.978423224024678850e-02 4.291474700803196013e-02
1.464852757651589954e+00 3.409290496856477726e-02 2.920434870781414560e-02
1.464852757651589954e+00 3.409290496856477726e-02 2.920434870781414560e-02
3.039300098128291161e+00 3.042649346881396571e-02 4.087104171601254471e-02
3.039300098128291161e+00 3.042649346881396571e-02 4.087104171601254471e-02
3.039300098128291161e+00 3.042649346881396571e-02 4.087104171601254471e-02
2.856131149017751003e+00 3.805915173059015028e-02 3.945941562883290010e-02
2.856131149017751003e+00 3.805915173059015028e-02 3.945941562883290010e-02
3.213406490668393012e+00 2.285627253823159510e-02 4.153602151984531199e-02
2.906610065790655284e+00 2.282047798842580869e-02 3.921602102565381609e-02
2.906610065790655284e+00 2.282047798842580869e-02 3.921602102565381609e-02
2.493907888201414735e+00 2.390908532813800641e-02 3.490259564529490238e-02
2.493907888201414735e+00 2.390908532813800641e-02 3.490259564529490238e-02
2.493907888201414735e+00 2.390908532813800641e-02 3.490259564529490238e-02
3.225520258732257783e+00 7.683485316714901148e-03 4.617520588340719850e-02
3.033213649318017069e+00 6.821302954218380968e-03 4.461354212057971891e-02
3.033213649318017069e+00 6.821302954218380968e-03 4.461354212057971891e-02
3.189362807781625619e+00 -9.049704266311138501e-04 5.683991917930364401e-02
3.189362807781625619e+00 -9.049704266311138501e-04 5.683991917930364401e-02
3.189362807781625619e+00 -9.049704266311138501e-04 5.683991917930364401e-02
4.305826568342622451e+00 3.358973962534367655e-03 5.314858492297015735e-02
4.470452242641468565e+00 3.186641385476118513e-03 5.671979245499521316e-02
4.378460954773153446e+00 5.282044257909042362e-02 5.658581364654850093e-02
4.378460954773153446e+00 5.282044257909042362e-02 5.658581364654850093e-02
4.079064809814290982e+00 3.463007273708584854e-02 6.073195322275380670e-02
3.668033095638584040e+00 4.159530081289220665e-02 5.352758524045815591e-02
3.353224431391637950e+00 6.087552807533751220e-03 6.450170258276295698e-02
3.491302632768759295e+00 3.216361843502903856e-03 7.052864349350591866e-02
3.491302632768759295e+00 3.216361843502903856e-03 7.052864349350591866e-02
3.404300031462984322e+00 7.290956448733086626e-03 7.084458153756546805e-02
3.404300031462984322e+00 7.290956448733086626e-03 7.084458153756546805e-02
3.993668502259424713e+00 3.228010000925259776e-03 7.142774699663341498e-02
3.993668502259424713e+00 3.228010000925259776e-03 7.142774699663341498e-02
3.888435383563633607e+00 9.873893731516911187e-03 6.812948737197624394e-02
4.507095847089920504e+00 1.390068818634007317e-02 9.049856048572924028e-02
4.241710675262037711e+00 3.464645990416664184e-02 8.875490180141157315e-02
4.505326991796271052e+00 1.403896368934263311e-02 9.048693858585883654e-02
4.505326991796271052e+00 1.403896368934263311e-02 9.048693858585883654e-02
6.562976402310247259e+00 5.790476509027347313e-02 8.584143176782352280e-02
6.562976402310247259e+00 5.790476509027347313e-02 8.584143176782352280e-02
6.562976402310247259e+00 5.790476509027347313e-02 8.584143176782352280e-02
6.709630568909997983e+00 6.054563516627756159e-02 8.775191009387797725e-02
7.131141493829236566e+00 7.561359626595831607e-02 9.484720360981141463e-02
7.131141493829236566e+00 7.561359626595831607e-02 9.484720360981141463e-02
6.902593471723389662e+00 6.548861012484220867e-02 9.836525918662748780e-02
4.846992941154352863e+00 4.416755450879394918e-02 7.504177871399037025e-02
4.759378906061739301e+00 3.832714536998080290e-02 6.875417594381846853e-02
5.392086688281930940e+00 7.566383787999209076e-02 1.101752540953332971e-01
4.957436306727293740e+00 6.930272043853447084e-02 9.989719115122500104e-02
3.836604463400180798e+00 5.289932292619853316e-02 7.339317614432941395e-02
3.836604463400180798e+00 5.289932292619853316e-02 7.339317614432941395e-02
5.042269891126558434e+00 7.054426172377017967e-02 1.019032285487105477e-01
5.042269891126558434e+00 7.054426172377017967e-02 1.019032285487105477e-01
5.042269891126558434e+00 7.054426172377017967e-02 1.019032285487105477e-01
4.948457676071670974e+00 5.031802289127879774e-02 9.435805092905832914e-02
5.312765120853804923e+00 1.876281681664557915e-02 9.864631102278921537e-02
5.239722754621753964e+00 2.784694967940806037e-02 8.622567866036556783e-02
5.246322815580818144e+00 2.829444292322564475e-02 8.639381149546088157e-02
6.066010668029079511e+00 8.387041082488580490e-02 1.072748978036177220e-01
5.877938241139297304e+00 8.057769121984288685e-02 1.037337314427081297e-01
5.519613932328116590e+00 4.798353430310829670e-02 9.210804881338532923e-02
5.468615606743400193e+00 9.295150759882039870e-02 8.802461697872861202e-02
5.468615606743400193e+00 9.295150759882039870e-02 8.802461697872861202e-02
5.527515550254691767e+00 1.191521229146996208e-01 8.345608563344890374e-02
6.549306588766473425e+00 1.470798830232412091e-01 9.423214861436535195e-02
6.549306588766473425e+00 1.470798830232412091e-01 9.423214861436535195e-02
4.575567025813253252e+00 9.973237595477553452e-02 7.388179842401404462e-02
4.575567025813253252e+00 9.973237595477553452e-02 7.388179842401404462e-02
4.575567025813253252e+00 9.973237595477553452e-02 7.388179842401404462e-02
6.049312122200965369e+00 1.350856503573658052e-01 8.907692819986370858e-02
6.049312122200965369e+00 1.350856503573658052e-01 8.907692819986370858e-02
6.049312122200965369e+00 1.350856503573658052e-01 8.907692819986370858e-02
5.635676396567728119e+00 1.187688330712875773e-01 8.438721359638692854e-02
5.625569960773566081e+00 1.279079224281662597e-01 8.606128270932522639e-02
6.044225496778532047e+00 1.920506087834090159e-01 9.491124243831729201e-02
6.044225496778532047e+00 1.920506087834090159e-01 9.491124243831729201e-02
6.044225496778532047e+00 1.920506087834090159e-01 9.491124243831729201e-02
6.038381640886262502e+00 1.860693746335929100e-01 9.439966169801880524e-02
6.038381640886262502e+00 1.860693746335929100e-01 9.439966169801880524e-02
6.038381640886262502e+00 1.860693746335929100e-01 9.439966169801880524e-02
6.038381640886262502e+00 1.860693746335929100e-01 9.439966169801880524e-02
5.076119898822749832e+00 1.304728773971461364e-01 8.030247468829355972e-02
5.076119898822749832e+00 1.304728773971461364e-01 8.030247468829355972e-02
5.094806314051729679e+00 1.315562682566988606e-01 8.053104014129910948e-02
4.002356209103379747e+00 6.821878786169269238e-02 6.716858671918776724e-02
4.002356209103379747e+00 6.821878786169269238e-02 6.716858671918776724e-02
4.002356209103379747e+00 6.821878786169269238e-02 6.716858671918776724e-02
4.002356209103379747e+00 6.821878786169269238e-02 6.716858671918776724e-02
3.862859040876357675e+00 6.250504427932099261e-02 6.827250873497424377e-02
3.862859040876357675e+00 6.250504427932099261e-02 6.827250873497424377e-02
3.862859040876357675e+00 6.250504427932099261e-02 6.827250873497424377e-02
3.862859040876357675e+00 6.250504427932099261e-02 6.827250873497424377e-02
4.737568762720776760e+00 5.016088214376517723e-02 7.059017121837443676e-02
4.737568762720776760e+00 5.016088214376517723e-02 7.059017121837443676e-02
5.469578832028044957e+00 4.806992898486812243e-02 7.094935189138201759e-02
5.740207062369009350e+00 7.003313974717413626e-02 6.835204156799419561e-02
5.676708719140079573e+00 6.768515533107739846e-02 6.792850534786082362e-02
5.630049003979835653e+00 6.379578422227580314e-02 6.841410658353808127e-02
5.420553744705532750e+00 4.616130487043003383e-02 6.758628749392150969e-02
5.985666789076477201e+00 3.884864523032124928e-02 6.940993026889734352e-02
5.985666789076477201e+00 3.884864523032124928e-02 6.940993026889734352e-02
5.985666789076477201e+00 3.884864523032124928e-02 6.940993026889734352e-02
4.596775905544233431e+00 5.682113128366823862e-02 6.492792290733873095e-02
4.456968405655164389e+00 8.274660635201079584e-02 6.031572839396306951e-02
4.424103748571514672e+00 1.199405847148268117e-01 5.568241647420256457e-02
4.424103748571514672e+00 1.199405847148268117e-01 5.568241647420256457e-02
4.424103748571514672e+00 1.199405847148268117e-01 5.568241647420256457e-02
5.976859605475436155e+00 8.028985705328911537e-02 6.572828072117764542e-02
4.826385304428572276e+00 3.750554873638612535e-02 6.121475210321190852e-02
5.604825158942305485e+00 2.928484584351269751e-02 6.577775386760900678e-02
1.791492163958251282e+00 6.955549411721576036e-02 4.342503761926722050e-02
1.791492163958251282e+00 6.955549411721576036e-02 4.342503761926722050e-02
1.791492163958251282e+00 6.955549411721576036e-02 4.342503761926722050e-02
2.627060966097023442e+00 3.862466317229248242e-02 5.293656603211038120e-02
1.298443325517325775e+00 4.332865299051891911e-02 5.176140423543536956e-02
2.446603651762376153e+00 3.926357488272580465e-02 5.277695160636474564e-02
2.446603651762376153e+00 3.926357488272580465e-02 5.277695160636474564e-02
2.446603651762376153e+00 3.926357488272580465e-02 5.277695160636474564e-02
2.446603651762376153e+00 3.926357488272580465e-02 5.277695160636474564e-02
3.568594616456926438e+00 8.138426303835155640e-03 6.621964590691181707e-02
3.568594616456926438e+00 8.138426303835155640e-03 6.621964590691181707e-02
3.568594616456926438e+00 8.138426303835155640e-03 6.621964590691181707e-02
4.482794409469427421e+00 5.800907896631795832e-03 6.934091464216886325e-02
4.482794409469427421e+00 5.800907896631795832e-03 6.934091464216886325e-02
6.875152620254882940e+00 3.678480950290358154e-02 7.823557021583155136e-02
5.760788038545494594e+00 1.453638589117629137e-02 6.675024051802427860e-02
5.760788038545494594e+00 1.453638589117629137e-02 6.675024051802427860e-02
8.535650785554491193e+00 4.571920818561642230e-02 7.260034794147439408e-02
8.535650785554491193e+00 4.571920818561642230e-02 7.260034794147439408e-02
8.535650785554491193e+00 4.571920818561642230e-02 7.260034794147439408e-02
8.535650785554491193e+00 4.571920818561642230e-02 7.260034794147439408e-02
8.535650785554491193e+00 4.571920818561642230e-02 7.260034794147439408e-02
8.535650785554491193e+00 4.571920818561642230e-02 7.260034794147439408e-02
9.543906073722515870e+00 5.302156207161297374e-02 7.149449329412324583e-02
9.543906073722515870e+00 5.302156207161297374e-02 7.149449329412324583e-02
9.300554662875486045e+00 4.955166758861066778e-02 7.044166700584920948e-02
