3.258974153023380005e+00 -6.441173410376768715e-03 1.131457465119071193e-01
3.258974153023380005e+00 -6.441173410376768715e-03 1.131457465119071193e-01
2.854209345371513606e+00 3.616960874885104260e-03 9.434518757377677312e-02
3.527277802917878624e+00 -1.310833935180372167e-02 1.256079430462844759e-01
3.665836569616610863e+00 1.131982145388722716e-02 9.764322938055410017e-02
4.728188024735292316e+00 7.423098806742869926e-04 1.274598805205917063e-01
7.566710014792390915e+00 -2.751999357453600165e-02 2.071276962166719304e-01
7.534226342483940186e+00 -2.748008795692746115e-02 2.037281302945422590e-01
7.319170876862535202e+00 -2.721589611635525166e-02 1.812215853031973190e-01
7.395600282474916298e+00 -3.020116348486227842e-02 1.860877490747508967e-01
6.917353677838974590e+00 -3.196039728324397144e-02 1.259060805734097122e-01
6.917353677838974590e+00 -3.196039728324397144e-02 1.259060805734097122e-01
4.871325219643393822e+00 -1.941674096592203858e-03 1.007368385223893215e-01
4.812261566618008857e+00 -3.875759563367453531e-02 1.401625120603873786e-01
4.668544068164401040e+00 -3.898178625598833213e-02 1.340602472062879247e-01
4.668544068164401040e+00 -3.898178625598833213e-02 1.340602472062879247e-01
4.668544068164401040e+00 -3.898178625598833213e-02 1.340602472062879247e-01
4.272723453843217278e+00 -3.959924252125961164e-02 1.172536491977655138e-01
4.190263637418183862e+00 -3.486060689890692343e-02 1.132155282279924402e-01
3.758329748396867842e+00 -6.985588507905689248e-02 1.425646466035477566e-01
3.758329748396867842e+00 -6.985588507905689248e-02 1.425646466035477566e-01
4.404409812461716811e+00 -6.489827970343704788e-02 1.568701651278870957e-01
3.364462685403957209e+00 -9.408109027227720689e-02 1.467829901018968819e-01
4.660604299668859696e+00 -6.188332087549253124e-02 1.619026105664196358e-01
4.660604299668859696e+00 -6.188332087549253124e-02 1.619026105664196358e-01
4.544062140114687232e+00 -5.319741059225736868e-02 1.524557530484395573e-01
4.914174632523740982e+00 -1.238175079591938288e-02 1.118271184814481622e-01
4.962760535966515008e+00 -1.590928637505249418e-02 1.135336664997226852e-01
4.962760535966515008e+00 -1.590928637505249418e-02 1.135336664997226852e-01
4.854001806221949877e+00 -1.334250821962149058e-02 1.116181312389057517e-01
4.202711132536778749e+00 5.249811381480090633e-03 9.407503656443519380e-02
4.247766506516012619e+00 3.536259879313330412e-03 9.554757938583549604e-02
3.925948052346513339e+00 8.625455363548244214e-03 8.447366913825310464e-02
4.514825869204868170e+00 3.765439317542976227e-02 7.146014478023551830e-02
4.661794433188562792e+00 3.407026406457019929e-02 7.890191911176661077e-02
3.847725907266527745e+00 -1.630604393379028738e-02 1.064730337714851760e-01
3.847725907266527745e+00 -1.630604393379028738e-02 1.064730337714851760e-01
3.878685006344165132e+00 -1.439022842093728993e-02 1.054245018073432932e-01
3.878685006344165132e+00 -1.439022842093728993e-02 1.054245018073432932e-01
3.585082657992991972e+00 -3.255897203232849257e-02 1.153683133575862940e-01
3.624862106638943260e+00 -3.028970119097282310e-02 1.140848619688838023e-01
3.624862106638943260e+00 -3.028970119097282310e-02 1.140848619688838023e-01
3.223319979011484371e+00 -5.394845724894550831e-02 1.272898252064686153e-01
2.991609240164618821e+00 -5.049543171916262563e-02 1.257564740094854194e-01
3.201638264722993732e+00 -2.955760945779522392e-02 9.291172023887442344e-02
3.201638264722993732e+00 -2.955760945779522392e-02 9.291172023887442344e-02
3.201638264722993732e+00 -2.955760945779522392e-02 9.291172023887442344e-02
4.549936921890024522e+00 3.137465156655915022e-02 7.651049354556062332e-02
5.236972264637659080e+00 4.533977973683379209e-02 9.683564286563653423e-02
5.236972264637659080e+00 4.533977973683379209e-02 9.683564286563653423e-02
5.340886400116160004e+00 5.171191204481626058e-02 9.275754711850373035e-02
4.759994913737712885e+00 1.609098914785520029e-02 1.155545524463852530e-01
4.759994913737712885e+00 1.609098914785520029e-02 1.155545524463852530e-01
5.792106953777764744e+00 2.817382967337020427e-02 1.322295684606205612e-01
5.602804799041051886e+00 1.851699252391071637e-02 1.415037797544433373e-01
5.602804799041051886e+00 1.851699252391071637e-02 1.415037797544433373e-01
5.619811167325897472e+00 1.910771144907582458e-02 1.409955118552309317e-01
6.132771432939938983e+00 3.692546840227265564e-02 1.256647115211340093e-01
6.132771432939938983e+00 3.692546840227265564e-02 1.256647115211340093e-01
6.132771432939938983e+00 3.692546840227265564e-02 1.256647115211340093e-01
5.208368698698476074e+00 2.233743778325993079e-02 1.364529152018173486e-01
3.084736827867737397e+00 -1.117566814736133118e-02 1.612366726666976391e-01
4.934616130420902635e+00 -5.852315546648902828e-02 1.611177955871750667e-01
4.934616130420902635e+00 -5.852315546648902828e-02 1.611177955871750667e-01
4.934616130420902635e+00 -5.852315546648902828e-02 1.611177955871750667e-01
3.885849311841770959e+00 -3.938858038920090010e-02 1.245719926794368049e-01
3.742740347864882633e+00 -3.677758129298752676e-02 1.195851529938376512e-01
3.430387245625167836e+00 -3.107875121984795055e-02 1.087007555187740060e-01
3.558886397942568891e+00 -3.342319674751667580e-02 1.131784950994040029e-01
5.724307158879513580e+00 -2.372847275165948511e-02 8.739879931378752298e-02
6.047133831835451723e+00 9.182279509840726717e-03 4.588286670621279095e-02
5.297026061491385995e+00 8.486867794725089925e-03 4.613168618895140127e-02
5.297026061491385995e+00 8.486867794725089925e-03 4.613168618895140127e-02
5.297026061491385995e+00 8.486867794725089925e-03 4.613168618895140127e-02
5.297026061491385995e+00 8.486867794725089925e-03 4.613168618895140127e-02
3.535779551803065246e+00 3.566961158075320631e-02 1.826202960128177344e-02
3.220389806530614685e+00 1.837369800163849223e-02 3.919177325110085458e-02
3.055185765133480835e+00 2.070071141573729540e-02 3.782220834661232517e-02
3.055185765133480835e+00 2.070071141573729540e-02 3.782220834661232517e-02
3.952652741320596963e+00 2.554618313156695880e-02 3.412102733637949886e-02
5.416174681740968389e+00 9.131232822725994513e-03 3.244786872260751326e-02
5.416174681740968389e+00 9.131232822725994513e-03 3.244786872260751326e-02
5.416174681740968389e+00 9.131232822725994513e-03 3.244786872260751326e-02
4.909773709276047171e+00 -9.866520809255038132e-03 6.198669025551981765e-02
4.909773709276047171e+00 -9.866520809255038132e-03 6.198669025551981765e-02
5.180028626614978648e+00 7.444958857077341174e-04 4.281957379278898690e-02
5.180028626614978648e+00 7.444958857077341174e-04 4.281957379278898690e-02
4.477990564965263154e+00 6.680435512235315121e-03 4.551705694172367145e-02
4.086732466288247601e+00 -8.465317362629093401e-03 7.595427069091001404e-02
4.334343713766862116e+00 -6.333418725177519110e-03 7.086998438625946584e-02
5.578644949871062408e+00 1.163564275882390808e-02 9.537297048574228109e-03
5.578644949871062408e+00 1.163564275882390808e-02 9.537297048574228109e-03
5.578644949871062408e+00 1.163564275882390808e-02 9.537297048574228109e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.449503411993302571e+00 1.274450331075432236e-02 8.225798671148996932e-03
5.340476196211634274e+00 1.699419339207208779e-02 3.533409792012012773e-03
5.340476196211634274e+00 1.699419339207208779e-02 3.533409792012012773e-03
5.340476196211634274e+00 1.699419339207208779e-02 3.533409792012012773e-03
4.981775940513815115e+00 1.301472600631418605e-02 1.758141364763425585e-02
4.981775940513815115e+00 1.301472600631418605e-02 1.758141364763425585e-02
5.584538224148975161e+00 -5.199417351821979116e-03 3.925267070809701497e-03
6.385172746026206880e+00 -2.139758785586867024e-02 3.116440421070673650e-02
6.385172746026206880e+00 -2.139758785586867024e-02 3.116440421070673650e-02
6.385172746026206880e+00 -2.139758785586867024e-02 3.116440421070673650e-02
6.385172746026206880e+00 -2.139758785586867024e-02 3.116440421070673650e-02
6.385172746026206880e+00 -2.139758785586867024e-02 3.116440421070673650e-02
6.385172746026206880e+00 -2.139758785586867024e-02 3.116440421070673650e-02
4.227521699089885843e+00 2.733436198151559249e-02 6.206097097749695840e-02
4.227521699089885843e+00 2.733436198151559249e-02 6.206097097749695840e-02
6.533386409322864630e+00 -1.641531373545822292e-02 2.553096051521089316e-02
4.008411855807789692e+00 3.879980825380716786e-02 6.245165835606280441e-02
3.905428617551604198e+00 2.491443207057444931e-02 6.797093160166164938e-02
2.622036914740124125e+00 5.352038935112597706e-02 6.146313405249509421e-02
2.622036914740124125e+00 5.352038935112597706e-02 6.146313405249509421e-02
1.523689376661122807e+00 7.640877897491922532e-02 5.762453420401435211e-02
1.386505122354092734e+00 8.557215610008304940e-02 5.089802405866573898e-02
1.446325212247040692e+00 8.480353792270280133e-02 5.155690819770292199e-02
1.446325212247040692e+00 8.480353792270280133e-02 5.155690819770292199e-02
1.446325212247040692e+00 8.480353792270280133e-02 5.155690819770292199e-02
1.446325212247040692e+00 8.480353792270280133e-02 5.155690819770292199e-02
1.151868858969058218e+00 1.061425517743714297e-01 3.594169864017722482e-02
1.151868858969058218e+00 1.061425517743714297e-01 3.594169864017722482e-02
1.151868858969058218e+00 1.061425517743714297e-01 3.594169864017722482e-02
1.151868858969058218e+00 1.061425517743714297e-01 3.594169864017722482e-02
3.294033631587498956e+00 6.911059233047690820e-02 3.481850707688091684e-02
3.400797249059777538e+00 5.833493686544943824e-02 3.766999313188274662e-02
1.891218219418938418e+00 9.373542701747830663e-02 2.429433086168578115e-02
2.139207078176343924e+00 5.273610131944260482e-02 3.659906403083848514e-02
2.139207078176343924e+00 5.273610131944260482e-02 3.659906403083848514e-02
1.883668083342724620e+00 6.330075652940866937e-02 2.875219140981302712e-02
2.388868524614728095e+00 4.241443944329621046e-02 4.426545392901629766e-02
2.621613396080896052e+00 4.322126706783924882e-02 5.889325308652524488e-02
2.665649831011335458e+00 4.337392268583182414e-02 6.166090215100233224e-02
2.665649831011335458e+00 4.337392268583182414e-02 6.166090215100233224e-02
2.570291128040285145e+00 4.504648486945280611e-02 6.106827616269359937e-02
3.682783294481743130e+00 2.827778144800533605e-02 6.609030356578254883e-02
4.126847704386608306e+00 -1.099230167918234524e-03 6.102043349764689484e-02
4.866817394901464588e+00 -4.292865566752986084e-02 5.416463788687078673e-02
4.866817394901464588e+00 -4.292865566752986084e-02 5.416463788687078673e-02
4.253042526443703508e+00 -4.984748047106444396e-02 4.548951807415309995e-02
4.253042526443703508e+00 -4.984748047106444396e-02 4.548951807415309995e-02
4.050360591689386780e+00 -3.505987550805569897e-02 4.573428651845167642e-02
3.935072696843515683e+00 -1.192277725561499691e-02 3.876720294145664936e-02
1.580865200381649238e+00 1.167383571099883666e-02 1.038014410978786717e-02
1.580865200381649238e+00 1.167383571099883666e-02 1.038014410978786717e-02
1.580865200381649238e+00 1.167383571099883666e-02 1.038014410978786717e-02
1.580865200381649238e+00 1.167383571099883666e-02 1.038014410978786717e-02
1.580865200381649238e+00 1.167383571099883666e-02 1.038014410978786717e-02
1.580865200381649238e+00 1.167383571099883666e-02 1.038014410978786717e-02
1.300685879235773612e+00 1.676200018310587680e-02 3.864783797495413564e-03
1.300685879235773612e+00 1.676200018310587680e-02 3.864783797495413564e-03
1.300685879235773612e+00 1.676200018310587680e-02 3.864783797495413564e-03
1.300685879235773612e+00 1.676200018310587680e-02 3.864783797495413564e-03
1.162550328321328763e+00 1.154974817840984103e-02 3.770913313089214146e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.916299546847633817e+00 3.999087610886620930e-02 4.283126163405212919e-03
1.573171593393789536e+00 3.906558519464584794e-02 3.215114281542464508e-03
3.831758646454190398e+00 4.868855276838920249e-02 7.692906815212063876e-03
3.831758646454190398e+00 4.868855276838920249e-02 7.692906815212063876e-03
3.831758646454190398e+00 4.868855276838920249e-02 7.692906815212063876e-03
3.831758646454190398e+00 4.868855276838920249e-02 7.692906815212063876e-03
3.222718627863966567e+00 4.784800488696785981e-02 2.011188868311822309e-03
3.222718627863966567e+00 4.784800488696785981e-02 2.011188868311822309e-03
3.222718627863966567e+00 4.784800488696785981e-02 2.011188868311822309e-03
3.222718627863966567e+00 4.784800488696785981e-02 2.011188868311822309e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
3.692149027334044487e+00 5.060540060921667194e-02 4.223062838801101143e-03
5.250640642012653458e+00 4.024269030196181429e-02 3.593146359707841131e-02
5.250640642012653458e+00 4.024269030196181429e-02 3.593146359707841131e-02
5.282825238959512504e+00 4.082558271731853011e-02 3.535970227316273529e-02
4.629604117443436806e+00 3.090167898781487343e-02 3.492640968964087766e-02
4.258704143588555091e+00 3.369597004891118630e-02 2.748818898948976464e-02
4.258704143588555091e+00 3.369597004891118630e-02 2.748818898948976464e-02
4.727172213770462150e+00 7.735226862712372975e-02 2.444507173586255022e-03
4.727172213770462150e+00 7.735226862712372975e-02 2.444507173586255022e-03
4.727172213770462150e+00 7.735226862712372975e-02 2.444507173586255022e-03
4.733960106814334878e+00 7.877969986090103960e-02 1.385087044768931741e-03
4.733960106814334878e+00 7.877969986090103960e-02 1.385087044768931741e-03
2.705918754474535781e+00 4.730095742958834171e-02 1.300479984445396513e-03
2.705918754474535781e+00 4.730095742958834171e-02 1.300479984445396513e-03
