2.637367758225563907e+00 -1.696500653297416950e-02 1.532113468428450941e-02
2.972688820950442956e+00 -1.196589698391851801e-02 1.876431872762079206e-02
3.332656713866752440e+00 -1.267536036469464437e-02 1.794242064970665018e-02
3.186387013051116046e+00 -1.511658201157905709e-02 1.798496139696077745e-02
4.741572687321987445e+00 -1.622996898069133803e-02 1.464246555721665510e-02
5.030412138125392119e+00 -1.643675463079760646e-02 1.402167494768574371e-02
7.864389091259321063e+00 -5.634317918175622136e-02 1.263133948290166148e-02
7.816926029469318138e+00 -5.315793722188237591e-02 1.234227720624327639e-02
7.630965371716935230e+00 -5.062011660626616893e-02 1.244353217192852371e-02
7.911867589843817328e+00 -5.234074355398272982e-02 1.260014536776894387e-02
7.911867589843817328e+00 -5.234074355398272982e-02 1.260014536776894387e-02
7.827904616546464744e+00 -5.182644019451058959e-02 1.255333295856816446e-02
4.883315058466202174e+00 -1.492409549240575339e-02 1.235688272167329710e-02
3.651541069649570481e+00 -6.019812999896220762e-03 1.504219293251398901e-02
3.881485267609396494e+00 2.728819813717409809e-03 1.750412453285983896e-02
3.881485267609396494e+00 2.728819813717409809e-03 1.750412453285983896e-02
3.874165645985141015e+00 2.806628205044518071e-03 1.752718024621713333e-02
4.265624414677791520e+00 -1.354622010667785870e-03 1.629414367336078778e-02
5.026784298205399182e+00 1.481709995836517219e-02 2.080419595495071675e-02
6.663460946849339983e+00 -9.688845043459549944e-03 1.356150158400006023e-02
6.663460946849339983e+00 -9.688845043459549944e-03 1.356150158400006023e-02
9.552522054472124324e+00 -2.555777988775355392e-03 1.157075043925559488e-02
9.552522054472124324e+00 -2.555777988775355392e-03 1.157075043925559488e-02
9.389200875962064430e+00 -2.774742628451594764e-03 1.161602944511754866e-02
9.389200875962064430e+00 -2.774742628451594764e-03 1.161602944511754866e-02
7.783214705576009251e+00 -5.241933770124496128e-03 1.314163131977487582e-02
7.783214705576009251e+00 -5.241933770124496128e-03 1.314163131977487582e-02
7.783214705576009251e+00 -5.241933770124496128e-03 1.314163131977487582e-02
7.783214705576009251e+00 -5.241933770124496128e-03 1.314163131977487582e-02
6.935129487284260819e+00 8.845934141042982590e-03 1.126348244270064178e-02
8.619006725754136511e+00 1.010950090099390145e-02 2.693759527279425414e-03
5.726441919038164130e+00 7.938945555705562498e-03 1.741483202718439524e-02
5.422620368714863304e+00 1.781481311843133297e-02 1.831287712986778490e-02
5.136614492852051406e+00 2.711157350023067625e-02 1.915826211287494085e-02
5.314576272237435006e+00 1.166637803601348194e-02 1.642055470169251352e-02
5.314576272237435006e+00 1.166637803601348194e-02 1.642055470169251352e-02
5.314576272237435006e+00 1.166637803601348194e-02 1.642055470169251352e-02
4.350864054377916013e+00 1.216120739970536109e-02 1.642555826545507441e-02
4.646642334304406319e+00 1.540678538435874545e-02 1.653961833381767041e-02
4.646642334304406319e+00 1.540678538435874545e-02 1.653961833381767041e-02
4.506166014497528849e+00 1.964692821072041434e-02 2.020084623259128104e-02
4.813583673053616785e+00 1.036782137324413974e-02 1.218863385666520832e-02
4.813583673053616785e+00 1.036782137324413974e-02 1.218863385666520832e-02
4.813583673053616785e+00 1.036782137324413974e-02 1.218863385666520832e-02
4.361626473860384934e+00 9.439232848900159026e-03 1.515233976806792948e-03
4.361626473860384934e+00 9.439232848900159026e-03 1.515233976806792948e-03
6.801198296689191736e+00 -9.446856259864376548e-03 3.579922124002630351e-03
6.801198296689191736e+00 -9.446856259864376548e-03 3.579922124002630351e-03
6.917213639898342592e+00 -9.332582725268875196e-03 2.295111337222374009e-03
7.347269161756534217e+00 -1.280801891937261711e-02 2.858709015275928602e-03
7.347269161756534217e+00 -1.280801891937261711e-02 2.858709015275928602e-03
6.958624223983529866e+00 -5.950792302757638291e-03 1.098000641656533480e-03
7.062972574749429633e+00 -8.028444444610441377e-03 1.725527964996736302e-03
7.313088301222808063e+00 -1.300843187138156151e-02 3.229667237032272584e-03
7.333785463094163681e+00 -1.342052753342770632e-02 3.354135276005008187e-03
7.265424430520873500e+00 -1.205940927230823856e-02 2.943027525124214047e-03
7.265424430520873500e+00 -1.205940927230823856e-02 2.943027525124214047e-03
7.313508094406536486e+00 -8.855647861934375781e-03 4.231269916548811849e-03
7.345010390059213634e+00 -9.437930187578061347e-03 4.340800762387827041e-03
7.345010390059213634e+00 -9.437930187578061347e-03 4.340800762387827041e-03
7.345010390059213634e+00 -9.437930187578061347e-03 4.340800762387827041e-03
6.866155214819041674e+00 -2.773076292214830124e-02 5.396401677733530210e-03
6.866155214819041674e+00 -2.773076292214830124e-02 5.396401677733530210e-03
6.657970574445893241e+00 -3.643082428068993017e-02 5.331226610811287507e-03
7.958978913419691992e+00 -4.158695498434041016e-02 8.001060155149276182e-03
7.176853351621138799e+00 -3.100633140415359756e-02 1.517132582552942546e-02
7.176853351621138799e+00 -3.100633140415359756e-02 1.517132582552942546e-02
6.171252954581490258e+00 -2.383216889216161621e-02 1.684822532360012032e-02
6.171252954581490258e+00 -2.383216889216161621e-02 1.684822532360012032e-02
6.171252954581490258e+00 -2.383216889216161621e-02 1.684822532360012032e-02
5.780907669389162784e+00 -1.828470512313690177e-02 2.114502143961725922e-02
6.710245714142294204e+00 -2.989344755152499242e-02 1.049335335765828880e-02
6.710245714142294204e+00 -2.989344755152499242e-02 1.049335335765828880e-02
6.819530897036639949e+00 -3.128989910136356634e-02 9.259473343698032544e-03
7.315163003481742976e+00 -3.752023281538088145e-02 3.638068235723889571e-03
7.376018342856001553e+00 -3.449940501419498234e-02 3.979297032773623788e-03
6.899083254019533484e+00 -3.989186447829769222e-02 1.965202394090738089e-02
6.899083254019533484e+00 -3.989186447829769222e-02 1.965202394090738089e-02
6.899083254019533484e+00 -3.989186447829769222e-02 1.965202394090738089e-02
6.899083254019533484e+00 -3.989186447829769222e-02 1.965202394090738089e-02
7.113759280311874988e+00 -3.364650709976755444e-02 1.842229826094767334e-02
6.437369523557382678e+00 -2.687698718638861436e-02 2.212349322734397106e-02
6.437369523557382678e+00 -2.687698718638861436e-02 2.212349322734397106e-02
6.336960589952685297e+00 -1.794774787555753620e-02 1.348438660974311809e-02
6.292694507203442811e+00 -1.582595544600533602e-02 1.438791480511677698e-02
6.292694507203442811e+00 -1.582595544600533602e-02 1.438791480511677698e-02
5.901665848453674812e+00 -2.253199989102851533e-02 1.639564084964820548e-02
5.901665848453674812e+00 -2.253199989102851533e-02 1.639564084964820548e-02
5.826439526603607533e+00 -2.404528641750599410e-02 1.701844558676860950e-02
6.102283896606924607e+00 -1.608081902560891743e-02 1.217439803992142501e-02
6.102283896606924607e+00 -1.608081902560891743e-02 1.217439803992142501e-02
6.102283896606924607e+00 -1.608081902560891743e-02 1.217439803992142501e-02
6.107111038137582604e+00 -1.579554490228314914e-02 1.166976999325177421e-02
6.003989512450562671e+00 -9.661048356034970808e-03 1.663132607956818027e-02
6.003989512450562671e+00 -9.661048356034970808e-03 1.663132607956818027e-02
6.003989512450562671e+00 -9.661048356034970808e-03 1.663132607956818027e-02
6.003989512450562671e+00 -9.661048356034970808e-03 1.663132607956818027e-02
6.110239253323073605e+00 -1.326448049447914723e-02 1.976044923179217511e-02
6.110239253323073605e+00 -1.326448049447914723e-02 1.976044923179217511e-02
6.210245719028826272e+00 -1.610953769913157918e-02 1.791098328133508902e-02
6.200556142803126392e+00 -1.628795620468805050e-02 1.797503286610882198e-02
7.374838711520248502e+00 -1.509858648980261578e-02 1.481485501784100822e-02
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
9.074513792049703653e+00 -2.411495912477856773e-02 9.947089512312920490e-04
7.388595409590757335e+00 -9.325921207975117200e-03 8.833676001867601935e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
9.333841940986831176e+00 2.014872493259101116e-03 3.041067169835673031e-03
7.507138042829412328e+00 -1.197386775087974989e-02 1.034720562255170805e-02
7.847712331285380039e+00 -1.025249889019694619e-02 9.597688139797630122e-03
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.542252796277194804e+00 -8.363859397368424153e-04 9.234296836128745578e-04
9.560972790751813832e+00 -7.337671948165827573e-04 8.820908492013796592e-04
9.560972790751813832e+00 -7.337671948165827573e-04 8.820908492013796592e-04
9.560972790751813832e+00 -7.337671948165827573e-04 8.820908492013796592e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.453458745950833020e+00 -9.928711664907424045e-04 9.234423820015994194e-04
9.248340827249426965e+00 8.963045420014859044e-04 1.726142425557932597e-03
8.264318981348893089e+00 9.959336088295321632e-03 5.576973126090616073e-03
8.492817932066634157e+00 7.854816552192195322e-03 4.682774711564436504e-03
8.492817932066634157e+00 7.854816552192195322e-03 4.682774711564436504e-03
8.492817932066634157e+00 7.854816552192195322e-03 4.682774711564436504e-03
8.492817932066634157e+00 7.854816552192195322e-03 4.682774711564436504e-03
8.492817932066634157e+00 7.854816552192195322e-03 4.682774711564436504e-03
5.734383959481657023e+00 -2.255915965699545334e-03 4.834488041650239314e-03
5.734383959481657023e+00 -2.255915965699545334e-03 4.834488041650239314e-03
6.797757447005395193e+00 8.742738889821830700e-04 4.739794945021221298e-03
6.797757447005395193e+00 8.742738889821830700e-04 4.739794945021221298e-03
6.797757447005395193e+00 8.742738889821830700e-04 4.739794945021221298e-03
7.374137953581161753e+00 -4.197927482670945482e-03 7.845978890332339084e-03
9.567550185823080255e+00 -1.188414332971655940e-03 9.258648165390672910e-03
9.710418063467031402e+00 -5.790071166809039604e-04 8.358617288478274732e-03
9.745709189741404543e+00 -8.497529240162268738e-04 8.292934533533691255e-03
9.745709189741404543e+00 -8.497529240162268738e-04 8.292934533533691255e-03
9.745709189741404543e+00 -8.497529240162268738e-04 8.292934533533691255e-03
9.745709189741404543e+00 -8.497529240162268738e-04 8.292934533533691255e-03
9.745709189741404543e+00 -8.497529240162268738e-04 8.292934533533691255e-03
9.745709189741404543e+00 -8.497529240162268738e-04 8.292934533533691255e-03
8.186045112101364651e+00 -2.933629406530029356e-03 7.961702267422684012e-03
8.667928117714993164e+00 -1.208847774456770982e-02 5.363803309015152329e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
9.261335971560036739e+00 -2.013032608614016492e-02 3.388928089553013695e-03
7.388972484965272258e+00 -2.292656054356977807e-02 9.519510770409295511e-03
6.389016034733888461e+00 -9.253664019613867808e-03 5.871310168317657799e-03
6.389016034733888461e+00 -9.253664019613867808e-03 5.871310168317657799e-03
6.336206461423731895e+00 -8.538156055343429363e-03 5.674585676888523750e-03
6.481939871975871625e+00 -8.030030403790676743e-03 3.536585045685800704e-03
7.393782324938411143e+00 -2.114931931689529102e-02 7.759317074468332492e-03
8.065494587365430235e+00 -4.579776372789569339e-02 2.150478543796503425e-03
7.726406162620332196e+00 -3.335493268958138191e-02 4.981887658084870399e-03
7.726406162620332196e+00 -3.335493268958138191e-02 4.981887658084870399e-03
7.726406162620332196e+00 -3.335493268958138191e-02 4.981887658084870399e-03
8.080639762582753960e+00 -4.635351509692721417e-02 2.024015403156829637e-03
8.121256199722765245e+00 -4.784393301694726819e-02 1.684865665460544976e-03
8.121256199722765245e+00 -4.784393301694726819e-02 1.684865665460544976e-03
8.121256199722765245e+00 -4.784393301694726819e-02 1.684865665460544976e-03
8.121256199722765245e+00 -4.784393301694726819e-02 1.684865665460544976e-03
8.121256199722765245e+00 -4.784393301694726819e-02 1.684865665460544976e-03
8.121256199722765245e+00 -4.784393301694726819e-02 1.684865665460544976e-03
8.196260803527094296e+00 -4.624586072976240997e-02 5.234236580283827683e-03
8.196260803527094296e+00 -4.624586072976240997e-02 5.234236580283827683e-03
8.278725212751874452e+00 -4.448884742155284622e-02 9.136620710918010035e-03
8.278725212751874452e+00 -4.448884742155284622e-02 9.136620710918010035e-03
8.273665300851071436e+00 -4.730928563510877066e-02 3.852877901490983636e-03
8.273665300851071436e+00 -4.730928563510877066e-02 3.852877901490983636e-03
7.880477626506987576e+00 -3.483514692167206939e-02 7.647066642962382227e-03
7.880477626506987576e+00 -3.483514692167206939e-02 7.647066642962382227e-03
7.880477626506987576e+00 -3.483514692167206939e-02 7.647066642962382227e-03
7.880477626506987576e+00 -3.483514692167206939e-02 7.647066642962382227e-03
7.874050417797045398e+00 -3.525293062557029178e-02 6.708575600988100907e-03
7.874050417797045398e+00 -3.525293062557029178e-02 6.708575600988100907e-03
7.912803111040054738e+00 -3.273391429207993253e-02 1.236718373124559567e-02
7.912803111040054738e+00 -3.273391429207993253e-02 1.236718373124559567e-02
7.912803111040054738e+00 -3.273391429207993253e-02 1.236718373124559567e-02
9.889014468368255706e+00 -3.701529574932182348e-02 1.056977694847314152e-02
9.889014468368255706e+00 -3.701529574932182348e-02 1.056977694847314152e-02
9.889014468368255706e+00 -3.701529574932182348e-02 1.056977694847314152e-02
9.889014468368255706e+00 -3.701529574932182348e-02 1.056977694847314152e-02
