3.227745626546377089e+00 1.474399776167431009e-01 1.272430567116556582e-02
3.227745626546377089e+00 1.474399776167431009e-01 1.272430567116556582e-02
3.227745626546377089e+00 1.474399776167431009e-01 1.272430567116556582e-02
3.292619404946248274e+00 1.469082441642154679e-01 1.309512085691182104e-02
3.292619404946248274e+00 1.469082441642154679e-01 1.309512085691182104e-02
5.521987950939349687e+00 1.275984602019559211e-01 4.365563873443077669e-02
4.268433676419454592e+00 1.375186821841159202e-01 4.258095390442878658e-02
4.268433676419454592e+00 1.375186821841159202e-01 4.258095390442878658e-02
4.268433676419454592e+00 1.375186821841159202e-01 4.258095390442878658e-02
4.268433676419454592e+00 1.375186821841159202e-01 4.258095390442878658e-02
4.268433676419454592e+00 1.375186821841159202e-01 4.258095390442878658e-02
4.374063735717065526e+00 1.226184997869109589e-01 4.938910434173843234e-02
5.297133188862146014e+00 1.192303657596493760e-01 4.796778490299632991e-02
1.331562949834880882e+00 1.355160982730810593e-01 1.220885558666298665e-02
1.331562949834880882e+00 1.355160982730810593e-01 1.220885558666298665e-02
1.331562949834880882e+00 1.355160982730810593e-01 1.220885558666298665e-02
1.331562949834880882e+00 1.355160982730810593e-01 1.220885558666298665e-02
1.331562949834880882e+00 1.355160982730810593e-01 1.220885558666298665e-02
1.331562949834880882e+00 1.355160982730810593e-01 1.220885558666298665e-02
1.501948885118348453e+00 1.322131661416087456e-01 1.502169224400330683e-02
1.501948885118348453e+00 1.322131661416087456e-01 1.502169224400330683e-02
1.501948885118348453e+00 1.322131661416087456e-01 1.502169224400330683e-02
1.501948885118348453e+00 1.322131661416087456e-01 1.502169224400330683e-02
1.612356863532421469e+00 1.294077841942479212e-01 1.728249689125233718e-02
1.612356863532421469e+00 1.294077841942479212e-01 1.728249689125233718e-02
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
1.190810742749055073e+00 1.498350358425368789e-01 6.726555459880476096e-04
3.034024756425991232e+00 1.139643134173536909e-01 2.956155082192609557e-02
3.034024756425991232e+00 1.139643134173536909e-01 2.956155082192609557e-02
1.282416541257236808e+00 1.167041959350650221e-01 3.159730815433686724e-02
4.394576133016585118e+00 1.121842938636540693e-01 4.476652373547183872e-02
4.834886485850899973e+00 1.125053031690580740e-01 4.029214442133399743e-02
4.572233798498390733e+00 1.113305524860674356e-01 2.712855194400028147e-02
2.360966132305330589e+00 1.142952217880428556e-01 1.015179534020917845e-02
2.360966132305330589e+00 1.142952217880428556e-01 1.015179534020917845e-02
3.410501904788109329e+00 1.138681831945974054e-01 1.482167118366965394e-02
2.137456218495808358e+00 1.158229948893405720e-01 4.377625633892739954e-03
2.137456218495808358e+00 1.158229948893405720e-01 4.377625633892739954e-03
2.453353438234671557e+00 1.152358861679599472e-01 6.182204783042728052e-03
2.453353438234671557e+00 1.152358861679599472e-01 6.182204783042728052e-03
2.453353438234671557e+00 1.152358861679599472e-01 6.182204783042728052e-03
2.453353438234671557e+00 1.152358861679599472e-01 6.182204783042728052e-03
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
3.760763312535443603e+00 1.090676370815496787e-01 1.648350264787194763e-02
4.041451931973113254e+00 1.092022570727420733e-01 1.795951808467870225e-02
3.404060545384825165e+00 1.156224036956716300e-01 6.005765148224616323e-03
3.404060545384825165e+00 1.156224036956716300e-01 6.005765148224616323e-03
3.404060545384825165e+00 1.156224036956716300e-01 6.005765148224616323e-03
3.404060545384825165e+00 1.156224036956716300e-01 6.005765148224616323e-03
3.404060545384825165e+00 1.156224036956716300e-01 6.005765148224616323e-03
3.404060545384825165e+00 1.156224036956716300e-01 6.005765148224616323e-03
3.793221929270003123e+00 1.158743612917273319e-01 8.262370663734329435e-03
4.235341318700543312e+00 1.161291040469988600e-01 1.091043757073861115e-02
4.235341318700543312e+00 1.161291040469988600e-01 1.091043757073861115e-02
4.235341318700543312e+00 1.161291040469988600e-01 1.091043757073861115e-02
4.235341318700543312e+00 1.161291040469988600e-01 1.091043757073861115e-02
4.075409071450725840e+00 1.189005729055124250e-01 1.337792179861561903e-02
4.075409071450725840e+00 1.189005729055124250e-01 1.337792179861561903e-02
3.323987791971321215e+00 1.221205791508303967e-01 4.653794200394092972e-03
3.323987791971321215e+00 1.221205791508303967e-01 4.653794200394092972e-03
3.323987791971321215e+00 1.221205791508303967e-01 4.653794200394092972e-03
3.547212176914090076e+00 1.168049674133578020e-01 9.315469223875716409e-03
3.547212176914090076e+00 1.168049674133578020e-01 9.315469223875716409e-03
3.547212176914090076e+00 1.168049674133578020e-01 9.315469223875716409e-03
3.547212176914090076e+00 1.168049674133578020e-01 9.315469223875716409e-03
3.547212176914090076e+00 1.168049674133578020e-01 9.315469223875716409e-03
3.446124120971865157e+00 1.263775212872897125e-01 1.512201374485334752e-02
3.484916326463864067e+00 1.204599210022777311e-01 1.142749845081190985e-02
3.677684026133175355e+00 1.125906127840629878e-01 7.062154823011992932e-03
3.998662393957576722e+00 1.001818742802002560e-01 2.233625240632399617e-02
3.998662393957576722e+00 1.001818742802002560e-01 2.233625240632399617e-02
3.998662393957576722e+00 1.001818742802002560e-01 2.233625240632399617e-02
3.997683521701257625e+00 1.002277619245434820e-01 2.234730075096662272e-02
3.411499435082109954e+00 1.176341241948773431e-01 2.186966617756989917e-03
3.347597323548387127e+00 1.224132387970781194e-01 7.649297941676951040e-03
3.347597323548387127e+00 1.224132387970781194e-01 7.649297941676951040e-03
3.347597323548387127e+00 1.224132387970781194e-01 7.649297941676951040e-03
3.212418813539132945e+00 1.288190266123943328e-01 1.436328098029994969e-02
3.212418813539132945e+00 1.288190266123943328e-01 1.436328098029994969e-02
3.375587846134262993e+00 1.312141232264871504e-01 1.828553936190406570e-02
3.375587846134262993e+00 1.312141232264871504e-01 1.828553936190406570e-02
4.291026501124018289e+00 1.252358565403815238e-01 2.720341530867759205e-02
5.662774059006594030e+00 1.162776672806895145e-01 4.056648937683919598e-02
5.662774059006594030e+00 1.162776672806895145e-01 4.056648937683919598e-02
7.716351378010462447e+00 8.671088409688527954e-02 3.050798265670107146e-02
8.168876872828747082e+00 9.631220182987929035e-02 1.286700777413883612e-02
8.662903050421491002e+00 9.067020842295195338e-02 9.039569425518506618e-03
8.662903050421491002e+00 9.067020842295195338e-02 9.039569425518506618e-03
8.662903050421491002e+00 9.067020842295195338e-02 9.039569425518506618e-03
8.662903050421491002e+00 9.067020842295195338e-02 9.039569425518506618e-03
8.662903050421491002e+00 9.067020842295195338e-02 9.039569425518506618e-03
8.673557681977397849e+00 9.101485158047825652e-02 8.459565969007050434e-03
8.673557681977397849e+00 9.101485158047825652e-02 8.459565969007050434e-03
8.673557681977397849e+00 9.101485158047825652e-02 8.459565969007050434e-03
8.673557681977397849e+00 9.101485158047825652e-02 8.459565969007050434e-03
8.015176137704411730e+00 8.952701715264514692e-02 1.682347224302324640e-02
8.442220401467897872e+00 8.384670603901613062e-02 5.305560377005570649e-02
8.107388103141037305e+00 8.830046361586860182e-02 2.464710165001231246e-02
7.211192564409859784e+00 9.924191898640255527e-02 2.588631777599577355e-02
7.211192564409859784e+00 9.924191898640255527e-02 2.588631777599577355e-02
8.560674368596671968e+00 1.055646916985594069e-01 1.233621941776708031e-02
8.560674368596671968e+00 1.055646916985594069e-01 1.233621941776708031e-02
8.148203632780376182e+00 1.037883265238022518e-01 1.632920831618250856e-02
9.057520590313609787e+00 1.077044321669855531e-01 7.526420139257888886e-03
9.057520590313609787e+00 1.077044321669855531e-01 7.526420139257888886e-03
8.936654665814186771e+00 1.069427384233022221e-01 1.173781378364265049e-02
8.936654665814186771e+00 1.069427384233022221e-01 1.173781378364265049e-02
8.936654665814186771e+00 1.069427384233022221e-01 1.173781378364265049e-02
8.936654665814186771e+00 1.069427384233022221e-01 1.173781378364265049e-02
8.936654665814186771e+00 1.069427384233022221e-01 1.173781378364265049e-02
8.936654665814186771e+00 1.069427384233022221e-01 1.173781378364265049e-02
8.696465388830432630e+00 1.035772220994377879e-01 2.646884271183284898e-02
8.696465388830432630e+00 1.035772220994377879e-01 2.646884271183284898e-02
9.737026832441713964e+00 9.191905929283966659e-02 2.373042425408263684e-02
9.737026832441713964e+00 9.191905929283966659e-02 2.373042425408263684e-02
9.737026832441713964e+00 9.191905929283966659e-02 2.373042425408263684e-02
9.737026832441713964e+00 9.191905929283966659e-02 2.373042425408263684e-02
8.209698403169443992e+00 8.736946765435410489e-02 3.607486622582958130e-02
8.209698403169443992e+00 8.736946765435410489e-02 3.607486622582958130e-02
8.154316080429786950e+00 8.999254898546711623e-02 3.611210724333088762e-02
8.123230102708205891e+00 9.766076986422822515e-02 3.678819206642323925e-02
8.123230102708205891e+00 9.766076986422822515e-02 3.678819206642323925e-02
8.123230102708205891e+00 9.766076986422822515e-02 3.678819206642323925e-02
8.145876988318310197e+00 9.764256309692270763e-02 3.639359808141280628e-02
8.743294944986907069e+00 9.716227411112282608e-02 2.598432873209975680e-02
6.284887615282625184e+00 9.321025473788839555e-02 4.389865966786576923e-02
6.284887615282625184e+00 9.321025473788839555e-02 4.389865966786576923e-02
6.894856198250078450e+00 9.972510787165707324e-02 4.462438407502820198e-02
6.872454278757057722e+00 1.073858376287779026e-01 4.029891221344319985e-02
7.409780718288439871e+00 9.683055295809399332e-02 6.044505280016350401e-02
7.123097287876095862e+00 9.643641189979479389e-02 6.082808329049109453e-02
7.135027595638772979e+00 9.625661949232942882e-02 6.117458431861948903e-02
7.326609729373820379e+00 9.336943386922806620e-02 6.673885035691064227e-02
7.292923570388532895e+00 9.374018856940803668e-02 6.656786997731917177e-02
8.168722196252682366e+00 9.501956813369967503e-02 6.578878087419288978e-02
9.842820823773326566e+00 8.972495373214568748e-02 2.024486143891587181e-02
9.766095397087651619e+00 6.643971276997712172e-02 2.761586712326081355e-02
9.766095397087651619e+00 6.643971276997712172e-02 2.761586712326081355e-02
9.766095397087651619e+00 6.643971276997712172e-02 2.761586712326081355e-02
9.784865199705928163e+00 7.777816176300343665e-02 2.858419789720481261e-02
9.784865199705928163e+00 7.777816176300343665e-02 2.858419789720481261e-02
9.731988923697144855e+00 6.521755249050549541e-02 3.268094729040013635e-02
9.731988923697144855e+00 6.521755249050549541e-02 3.268094729040013635e-02
9.803508825298393958e+00 1.027332468426472994e-01 3.322745198481157763e-02
9.779919454779566479e+00 8.912570658917633171e-02 3.357363826325487910e-02
9.743281237229171055e+00 8.288892885681496681e-02 3.731958554681880091e-02
9.726846368148940769e+00 7.494081520444879907e-02 3.789076494445568766e-02
9.717483185928770695e+00 8.161174415698102536e-02 3.236488322894919695e-02
9.717483185928770695e+00 8.161174415698102536e-02 3.236488322894919695e-02
9.772725927500765408e+00 9.921903575126547747e-02 3.794562528637288046e-02
9.772725927500765408e+00 9.921903575126547747e-02 3.794562528637288046e-02
9.699691047790498288e+00 9.110562000150795869e-02 4.682635420953971256e-02
9.711710313275132123e+00 9.475201463106300293e-02 4.576250663282058206e-02
9.697916411487041088e+00 9.352300925027341727e-02 4.177833890952390578e-02
9.688524605395262057e+00 8.961948456913447492e-02 4.338654189406025014e-02
9.699629208492725141e+00 9.423490058620299925e-02 4.148504864889374782e-02
9.800988938947428508e+00 1.043038403744337983e-01 3.118146291906962950e-02
9.794209008953428608e+00 1.036999996586753653e-01 3.073671164383586993e-02
9.787318596090161194e+00 1.032037275239169882e-01 3.022463430683733701e-02
9.782426423642524682e+00 9.749957295041782046e-02 3.029404893598842269e-02
9.801968751862442986e+00 9.790094956860755093e-02 3.182778445469722217e-02
9.806162713577151635e+00 9.791350248462328543e-02 3.224799402808334325e-02
9.766973163157071980e+00 7.979060685408687070e-02 3.716158918818989604e-02
9.771553218486664250e+00 8.114125217946890900e-02 3.673508036672204491e-02
9.788740232574042466e+00 9.956657569326188284e-02 3.463270356413279683e-02
9.909650033089668852e+00 9.668256325986342159e-02 5.101084783642508003e-02
9.920555718014348656e+00 1.074261949851493536e-01 4.188400484441483218e-02
9.920555718014348656e+00 1.074261949851493536e-01 4.188400484441483218e-02
9.852931195898335659e+00 1.067683207383328947e-01 3.491216824000113739e-02
9.852931195898335659e+00 1.067683207383328947e-01 3.491216824000113739e-02
9.827095760452898787e+00 9.888462767827099764e-02 3.796802339144920990e-02
9.869355247721800950e+00 1.117801264674140316e-01 3.296950605889013147e-02
9.938016764025826788e+00 1.157933275047728222e-01 3.668109584325557337e-02
9.938016764025826788e+00 1.157933275047728222e-01 3.668109584325557337e-02
9.937885962210936341e+00 1.151820213240513646e-01 3.694994430923631556e-02
9.937885962210936341e+00 1.151820213240513646e-01 3.694994430923631556e-02
9.938315153535196345e+00 1.171878597709589270e-01 3.606778965995753594e-02
9.938193962774452217e+00 1.169913676232617189e-01 3.619986583846152711e-02
9.931853957020162937e+00 1.069181445368952710e-01 4.068865804444864176e-02
9.931853957020162937e+00 1.069181445368952710e-01 4.068865804444864176e-02
9.931853957020162937e+00 1.069181445368952710e-01 4.068865804444864176e-02
9.903746346887249530e+00 6.514195078960484386e-02 5.177955096240433042e-02
9.850340498729075023e+00 6.669067289456237502e-02 4.732012423873419027e-02
9.850340498729075023e+00 6.669067289456237502e-02 4.732012423873419027e-02
9.912401996492912204e+00 6.489094464815468866e-02 5.250230392848204142e-02
9.912401996492912204e+00 6.489094464815468866e-02 5.250230392848204142e-02
9.912401996492912204e+00 6.489094464815468866e-02 5.250230392848204142e-02
9.912401996492912204e+00 6.489094464815468866e-02 5.250230392848204142e-02
9.912401996492912204e+00 6.489094464815468866e-02 5.250230392848204142e-02
9.876388065536524152e+00 6.804904123153324158e-02 5.396249322751028865e-02
9.877310678284628054e+00 6.889217495611438258e-02 5.338242000810856230e-02
9.978048143105223033e+00 6.481749933244392026e-02 4.830708107526450468e-02
9.945790619965128698e+00 9.848762490122536795e-02 4.007521834457779958e-02
9.908276579852481447e+00 6.225926977472134860e-02 6.727571685340316687e-02
9.942489742125895091e+00 9.505188098496129834e-02 4.383216187441621448e-02
9.942489742125895091e+00 9.505188098496129834e-02 4.383216187441621448e-02
9.942489742125895091e+00 9.505188098496129834e-02 4.383216187441621448e-02
9.944379442821460913e+00 9.686312017174605882e-02 4.253730050508967853e-02
9.902618131518885036e+00 1.133656864896652183e-01 3.729630562225413892e-02
