7.539793321354140154e+00 6.778464559846388016e-02 3.359626268879659788e-02
7.465833063775694001e+00 6.607337778880398305e-02 3.202670382481991040e-02
7.799496946110439310e+00 5.980122373918331236e-02 3.275617235381104997e-02
7.840120190459494154e+00 6.081682608182889527e-02 2.822962588286059143e-02
8.277617252923981539e+00 7.064001890376719883e-02 3.120676618980980019e-02
8.435025341796118070e+00 6.566876021645208505e-02 3.289755047333225990e-02
7.613780245997804563e+00 9.160530417778969814e-02 2.407622298727394791e-02
7.612814502140716755e+00 9.160091230178954436e-02 2.406839142602013731e-02
7.575142957628371754e+00 9.278994667387682749e-02 2.366379759028145943e-02
7.575142957628371754e+00 9.278994667387682749e-02 2.366379759028145943e-02
7.575142957628371754e+00 9.278994667387682749e-02 2.366379759028145943e-02
7.575142957628371754e+00 9.278994667387682749e-02 2.366379759028145943e-02
7.575142957628371754e+00 9.278994667387682749e-02 2.366379759028145943e-02
7.575142957628371754e+00 9.278994667387682749e-02 2.366379759028145943e-02
7.840582134158387895e+00 9.406016067948307080e-02 3.887410015926952289e-02
7.791064966736610309e+00 9.382320470184885020e-02 3.603664749425455199e-02
7.670650368300205635e+00 9.395040234851653738e-02 2.814677101215593696e-02
7.567113536694483500e+00 9.405977149058640518e-02 2.136276954286212004e-02
7.878479341485610021e+00 9.373086620720301465e-02 4.176426381723495618e-02
8.052158794000368047e+00 9.433786043861354387e-02 5.379175734343316639e-02
8.121220730015091149e+00 9.457922575940426457e-02 5.857437253651834319e-02
8.121220730015091149e+00 9.457922575940426457e-02 5.857437253651834319e-02
8.121220730015091149e+00 9.457922575940426457e-02 5.857437253651834319e-02
7.249932663161300361e+00 9.366638082671305265e-02 4.825217079790763974e-02
7.023543040330286757e+00 9.546602257394741498e-02 4.008042351274854198e-02
7.023543040330286757e+00 9.546602257394741498e-02 4.008042351274854198e-02
7.725517484308313421e+00 9.693508076797714701e-02 4.001639849916819452e-02
7.725517484308313421e+00 9.693508076797714701e-02 4.001639849916819452e-02
8.617811209477194367e+00 9.329962109498871059e-02 8.256472597128705626e-02
8.617811209477194367e+00 9.329962109498871059e-02 8.256472597128705626e-02
9.025902261962739814e+00 9.660086355316768736e-02 6.356921962081107935e-02
8.339567233231303334e+00 9.465832070245450147e-02 5.906261313708249111e-02
8.339567233231303334e+00 9.465832070245450147e-02 5.906261313708249111e-02
7.164989989381739477e+00 8.821823623216351606e-02 8.281587263492826145e-02
7.164989989381739477e+00 8.821823623216351606e-02 8.281587263492826145e-02
8.258881702086968701e+00 8.837275317069684388e-02 1.085254129013022983e-01
7.352129044181616280e+00 8.824467043354912443e-02 8.721416819646075902e-02
7.352129044181616280e+00 8.824467043354912443e-02 8.721416819646075902e-02
6.519349068868429242e+00 9.792472353611035574e-02 1.342694542114848955e-01
6.519349068868429242e+00 9.792472353611035574e-02 1.342694542114848955e-01
6.726170053908663071e+00 9.909610584185830906e-02 1.356401754559751205e-01
6.832330823653751217e+00 9.765808041886057944e-02 1.288965742974745865e-01
6.812277291514791777e+00 9.803380785134988007e-02 1.289261198128581476e-01
5.949709493349612188e+00 1.076406345421759281e-01 1.551437778508277798e-01
5.949709493349612188e+00 1.076406345421759281e-01 1.551437778508277798e-01
5.949709493349612188e+00 1.076406345421759281e-01 1.551437778508277798e-01
6.506997080552048729e+00 1.079664324346498450e-01 1.325547723048470239e-01
6.506997080552048729e+00 1.079664324346498450e-01 1.325547723048470239e-01
6.506997080552048729e+00 1.079664324346498450e-01 1.325547723048470239e-01
6.279434686151727618e+00 3.585728574995061813e-02 1.327368137976164542e-01
6.840153770581453685e+00 3.921911455111808803e-02 1.200362304774182515e-01
7.092276511207935563e+00 3.724881309044477534e-02 1.136131820897740147e-01
7.254661758619578293e+00 5.394373687594201244e-02 1.109766101557956297e-01
6.923810178610786181e+00 3.644744688614896810e-02 1.188320382903856470e-01
7.674230222867727491e+00 1.345302644001405978e-01 1.097948454259435047e-01
7.468235005394477710e+00 1.318645504597952545e-01 1.159228354213846512e-01
7.468235005394477710e+00 1.318645504597952545e-01 1.159228354213846512e-01
7.455398354271351558e+00 1.319858498340583941e-01 1.164806556133556048e-01
6.861801263761512004e+00 5.416738330783420208e-02 1.226985380932551079e-01
7.208801969482943051e+00 4.784354984932074478e-02 1.121785695623081364e-01
7.170396858863250955e+00 4.854345483369183756e-02 1.133428915607510856e-01
7.165112933525191963e+00 4.809094639678760524e-02 1.137002069830935214e-01
7.165112933525191963e+00 4.809094639678760524e-02 1.137002069830935214e-01
6.970774781756141181e+00 5.170321581514415038e-02 1.233330095433309431e-01
6.970774781756141181e+00 5.170321581514415038e-02 1.233330095433309431e-01
6.783828926761769296e+00 5.932029263809122932e-02 1.267923449455863882e-01
6.262263604538002681e+00 7.355931529853904083e-02 1.315643678272373218e-01
4.480933514228981451e+00 1.002861778996726599e-01 1.575804758774839720e-01
4.480933514228981451e+00 1.002861778996726599e-01 1.575804758774839720e-01
3.694597901288562358e+00 8.489324681818281870e-02 1.967111730976849604e-01
4.775244441469450152e+00 1.060474683016185832e-01 1.429345771124791997e-01
3.664879309655736606e+00 1.252202090420611591e-01 1.556052690277572870e-01
2.829276361088313152e+00 1.396486148302216734e-01 1.651405716245719635e-01
2.829276361088313152e+00 1.396486148302216734e-01 1.651405716245719635e-01
2.829276361088313152e+00 1.396486148302216734e-01 1.651405716245719635e-01
4.616001252212210915e+00 1.429352456263893456e-01 1.088396737222310645e-01
4.883165156970919796e+00 1.419426796636377441e-01 1.026396453113451457e-01
4.883165156970919796e+00 1.419426796636377441e-01 1.026396453113451457e-01
4.883165156970919796e+00 1.419426796636377441e-01 1.026396453113451457e-01
5.967137516954281296e+00 1.114267008180523100e-01 1.026325315356280132e-01
5.967137516954281296e+00 1.114267008180523100e-01 1.026325315356280132e-01
7.584499186242167568e+00 1.053778331437499882e-01 7.854311819409567907e-02
7.934934388656516902e+00 8.544224518845172645e-02 8.211968139962910751e-02
7.934934388656516902e+00 8.544224518845172645e-02 8.211968139962910751e-02
6.155897269594412080e+00 7.519836665707646528e-02 1.165972889759663289e-01
5.572687844744572239e+00 8.891059496477556057e-02 1.197013514391999656e-01
5.572687844744572239e+00 8.891059496477556057e-02 1.197013514391999656e-01
6.493357173222216616e+00 7.879186618552722066e-02 1.118977960087542967e-01
6.398820404359255143e+00 1.175302903596392445e-01 1.042034136926377474e-01
6.398820404359255143e+00 1.175302903596392445e-01 1.042034136926377474e-01
6.398820404359255143e+00 1.175302903596392445e-01 1.042034136926377474e-01
6.398820404359255143e+00 1.175302903596392445e-01 1.042034136926377474e-01
6.379179887209668109e+00 8.213980345904206559e-02 1.143318188829049731e-01
6.413114105180786062e+00 8.226589597073384608e-02 1.133958014533339026e-01
7.657106791547686697e+00 8.688831463038045044e-02 7.908238843496415149e-02
8.275244607469280922e+00 9.751521492173068073e-02 5.811789737953123453e-02
8.316988245259558710e+00 1.046499560018664815e-01 5.396118060062701782e-02
8.244318500409303141e+00 9.222938507628071492e-02 6.119743416471144781e-02
8.715650379543948389e+00 1.727885097346197329e-01 1.426350041714216643e-02
8.787766885585286403e+00 1.762254753605275170e-01 1.084979171229646933e-02
8.777200840050760178e+00 1.751677302503326372e-01 1.156026232159652889e-02
8.608119592987833357e+00 1.567058451752202375e-01 2.370413985488765973e-02
8.505083114752475026e+00 1.523727018745519857e-01 2.835240935784325012e-02
8.501073984170828268e+00 1.500770186316898458e-01 2.989619967371361792e-02
8.547933089186253497e+00 1.541060417675821914e-01 2.577703965021882482e-02
8.665100985296479763e+00 1.792271774765338832e-01 9.177695328141943776e-04
8.665100985296479763e+00 1.792271774765338832e-01 9.177695328141943776e-04
8.665100985296479763e+00 1.792271774765338832e-01 9.177695328141943776e-04
8.685469131154530231e+00 1.777884450841620556e-01 1.687457843313144856e-03
8.624919373494474684e+00 1.086984048258343855e-01 5.567628068007586528e-02
8.624919373494474684e+00 1.086984048258343855e-01 5.567628068007586528e-02
8.624919373494474684e+00 1.086984048258343855e-01 5.567628068007586528e-02
8.624919373494474684e+00 1.086984048258343855e-01 5.567628068007586528e-02
8.717137110244527420e+00 1.075623488000857497e-01 5.503593036970417379e-02
8.895948536973389054e+00 1.127739134206091065e-01 4.524579116985680272e-02
8.806967191719266452e+00 1.155232794495131277e-01 4.395761935419628674e-02
9.191817630618361434e+00 1.368216302814382890e-01 1.591428333759831865e-02
9.191817630618361434e+00 1.368216302814382890e-01 1.591428333759831865e-02
9.191817630618361434e+00 1.368216302814382890e-01 1.591428333759831865e-02
9.191817630618361434e+00 1.368216302814382890e-01 1.591428333759831865e-02
9.521244545080802979e+00 1.521771752230309804e-01 2.758356052799462721e-04
9.521244545080802979e+00 1.521771752230309804e-01 2.758356052799462721e-04
9.521244545080802979e+00 1.521771752230309804e-01 2.758356052799462721e-04
9.521244545080802979e+00 1.521771752230309804e-01 2.758356052799462721e-04
8.604412872690872405e+00 1.025179692847615620e-01 8.201860766101119748e-02
8.604412872690872405e+00 1.025179692847615620e-01 8.201860766101119748e-02
8.604412872690872405e+00 1.025179692847615620e-01 8.201860766101119748e-02
8.634635164286589060e+00 1.037690782043430848e-01 7.968864394941203855e-02
9.027272735758149480e+00 1.162242188736795911e-01 5.343153988061757897e-02
9.027272735758149480e+00 1.162242188736795911e-01 5.343153988061757897e-02
8.346616131130664584e+00 9.463261793142910272e-02 9.894952542599905199e-02
8.346616131130664584e+00 9.463261793142910272e-02 9.894952542599905199e-02
8.705928295925719596e+00 1.062910031121850618e-01 7.423691617992511649e-02
9.009594626083966773e+00 1.151726025440783507e-01 7.076818637450804639e-02
9.404180406723206431e+00 1.255663671394207093e-01 8.499046099987490888e-02
7.884292624479911638e+00 7.067052221439766579e-02 7.790078309100485765e-02
8.099440282745137054e+00 7.332321161006612187e-02 9.769656720378727677e-02
8.252699881428966933e+00 7.467551935952582154e-02 1.129362336482817031e-01
7.480599794683814530e+00 3.899507577055592172e-02 9.929508783646194547e-02
7.480599794683814530e+00 3.899507577055592172e-02 9.929508783646194547e-02
6.871222220992403429e+00 4.083766003100013087e-02 5.798086978428548810e-02
7.159041132339934776e+00 8.240433956980597330e-02 3.528431606199337184e-02
7.122406576059057137e+00 7.711359319791490086e-02 3.817320953611708090e-02
7.611920820023907908e+00 6.074847811547166854e-02 8.551690151177443466e-02
8.408222411827239284e+00 5.926517277218221885e-02 1.025070821692249806e-01
8.523435558543370760e+00 6.351587751257210812e-02 9.430305447338040159e-02
8.523435558543370760e+00 6.351587751257210812e-02 9.430305447338040159e-02
8.962353048382384557e+00 8.561335505838911508e-02 6.842338805227171639e-02
9.381250091741208053e+00 8.580173688873754534e-02 7.005494443107372626e-02
9.381250091741208053e+00 8.580173688873754534e-02 7.005494443107372626e-02
9.381250091741208053e+00 8.580173688873754534e-02 7.005494443107372626e-02
9.656578824421497842e+00 9.121310773089469359e-02 7.331414901166910525e-02
9.656578824421497842e+00 9.121310773089469359e-02 7.331414901166910525e-02
8.380880279164042435e+00 7.304145099677168684e-02 5.168034633095334313e-02
8.380880279164042435e+00 7.304145099677168684e-02 5.168034633095334313e-02
8.380880279164042435e+00 7.304145099677168684e-02 5.168034633095334313e-02
8.919239921519656278e+00 9.064525262433882624e-02 2.311202689677799293e-02
8.919239921519656278e+00 9.064525262433882624e-02 2.311202689677799293e-02
8.919239921519656278e+00 9.064525262433882624e-02 2.311202689677799293e-02
8.919239921519656278e+00 9.064525262433882624e-02 2.311202689677799293e-02
8.854266341781817928e+00 8.975217062393660294e-02 2.275163532417468631e-02
8.854266341781817928e+00 8.975217062393660294e-02 2.275163532417468631e-02
8.486965291076870699e+00 7.885684329718561925e-02 3.989716544029760226e-02
8.854782084912788065e+00 8.367775636115053206e-02 4.291599155308224722e-02
8.854782084912788065e+00 8.367775636115053206e-02 4.291599155308224722e-02
8.457559656857926100e+00 7.847142857840169738e-02 3.965582111363605278e-02
8.791685902778731077e+00 9.034889145827115775e-02 1.822347154424372451e-02
8.791685902778731077e+00 9.034889145827115775e-02 1.822347154424372451e-02
8.791685902778731077e+00 9.034889145827115775e-02 1.822347154424372451e-02
8.791685902778731077e+00 9.034889145827115775e-02 1.822347154424372451e-02
9.472450489824190356e+00 1.095332493572173937e-01 7.526584536099067274e-03
9.472450489824190356e+00 1.095332493572173937e-01 7.526584536099067274e-03
9.472450489824190356e+00 1.095332493572173937e-01 7.526584536099067274e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.610102640378451966e+00 1.136933517818453920e-01 4.997412643724882114e-03
9.287121058660215311e+00 1.135734827981494388e-01 6.503371164260019627e-03
8.496114786385136952e+00 1.110437483594931551e-01 9.184360019114035795e-03
8.496114786385136952e+00 1.110437483594931551e-01 9.184360019114035795e-03
8.895401645048748307e+00 1.103742238052458496e-01 6.974123734052165013e-03
9.752013357796940340e+00 1.087847412373016270e-01 1.513928138222563058e-03
9.752013357796940340e+00 1.087847412373016270e-01 1.513928138222563058e-03
9.752013357796940340e+00 1.087847412373016270e-01 1.513928138222563058e-03
9.752013357796940340e+00 1.087847412373016270e-01 1.513928138222563058e-03
9.752013357796940340e+00 1.087847412373016270e-01 1.513928138222563058e-03
9.752013357796940340e+00 1.087847412373016270e-01 1.513928138222563058e-03
9.287370118392376028e+00 8.227922743671550743e-02 3.714899602444141774e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.300876241933767830e+00 8.595876504987565170e-02 3.271246956837459141e-02
9.237570159090278565e+00 6.871198715312595851e-02 5.350741569072810233e-02
9.201818471230646779e+00 6.313419419725052606e-02 6.106607646965800384e-02
8.665147725941782397e+00 5.937384416224252004e-02 5.328807721329865965e-02
9.369486733700600922e+00 6.430901388359146209e-02 6.349610201559013900e-02
9.369486733700600922e+00 6.430901388359146209e-02 6.349610201559013900e-02
9.369486733700600922e+00 6.430901388359146209e-02 6.349610201559013900e-02
9.369486733700600922e+00 6.430901388359146209e-02 6.349610201559013900e-02
8.641544542517038963e+00 5.571036020191812849e-02 5.489631511382590118e-02
8.824373786703056055e+00 5.132654244405548266e-02 5.671489404463812140e-02
8.788099943731250363e+00 3.001606056646470566e-02 7.717726760404397535e-02
8.788099943731250363e+00 3.001606056646470566e-02 7.717726760404397535e-02
8.788099943731250363e+00 3.001606056646470566e-02 7.717726760404397535e-02
8.788099943731250363e+00 3.001606056646470566e-02 7.717726760404397535e-02
8.449406550228054869e+00 1.545788692622803578e-02 4.760599853755309585e-02
