6.748850391067815480e+00 8.120040799154859545e-02 1.359907337037793984e-01
6.748850391067815480e+00 8.120040799154859545e-02 1.359907337037793984e-01
6.748850391067815480e+00 8.120040799154859545e-02 1.359907337037793984e-01
6.748850391067815480e+00 8.120040799154859545e-02 1.359907337037793984e-01
7.128053164234780859e+00 6.901926202741882899e-02 1.639888837234693142e-01
7.540160796483639238e+00 5.578111194895161301e-02 1.944165391322085490e-01
7.170119621488643347e+00 4.809933476112863288e-02 1.844400168974680287e-01
7.444425195643301407e+00 6.850349020117799115e-02 2.270748085223141810e-01
7.444425195643301407e+00 6.850349020117799115e-02 2.270748085223141810e-01
7.444425195643301407e+00 6.850349020117799115e-02 2.270748085223141810e-01
6.097536691730067737e+00 3.623324541969644846e-02 1.842960076062781782e-01
6.097536691730067737e+00 3.623324541969644846e-02 1.842960076062781782e-01
4.270558471341098894e+00 -6.902876876364816283e-03 1.198582559490499050e-01
4.560118208709159404e+00 -1.560840585860833601e-02 9.993157805323904519e-02
5.497025972422127538e+00 -4.564925489258492286e-02 9.361464480357728490e-02
5.497025972422127538e+00 -4.564925489258492286e-02 9.361464480357728490e-02
6.593009659899392361e+00 -2.407376273198800348e-02 1.223503621631428645e-01
6.640849899620271835e+00 -2.445888586120220295e-02 1.231350368631344561e-01
8.682589637640196756e+00 -1.339780409264228894e-02 1.631118678635176122e-01
8.682589637640196756e+00 -1.339780409264228894e-02 1.631118678635176122e-01
9.784263222750613664e+00 -7.429510788527757259e-03 1.846824029858132321e-01
9.784263222750613664e+00 -7.429510788527757259e-03 1.846824029858132321e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
8.645550909068507650e+00 -1.359846061987052268e-02 1.623866574143075225e-01
6.949131536094169448e+00 -1.766443494820169047e-02 1.394449715986919303e-01
7.896356112619718814e+00 -1.539412910716157767e-02 1.522548516187354206e-01
8.255658378097784578e+00 -1.700908205199546872e-02 1.562853889984801292e-01
8.255658378097784578e+00 -1.700908205199546872e-02 1.562853889984801292e-01
8.988568692322012055e+00 -2.115002459955236946e-02 1.645985109302182670e-01
8.988568692322012055e+00 -2.115002459955236946e-02 1.645985109302182670e-01
8.988568692322012055e+00 -2.115002459955236946e-02 1.645985109302182670e-01
7.401985065389379059e+00 -2.290660066106483400e-02 1.434969000681616258e-01
8.730534822212625556e+00 -3.287363926379840290e-02 1.575521040589372146e-01
6.764120911325791852e+00 -4.556710133848926314e-02 1.327017941519039734e-01
6.463250714149985754e+00 -4.124252555326721192e-02 1.298236183258618670e-01
8.109241826713088130e+00 -6.866518660096913862e-02 1.439863821668945776e-01
8.109241826713088130e+00 -6.866518660096913862e-02 1.439863821668945776e-01
8.343490264233217601e+00 -7.325668481888127082e-02 1.456174760502816357e-01
8.617426917655684804e+00 -7.634610674547495646e-02 1.486755077421105797e-01
8.617426917655684804e+00 -7.634610674547495646e-02 1.486755077421105797e-01
8.617426917655684804e+00 -7.634610674547495646e-02 1.486755077421105797e-01
8.617426917655684804e+00 -7.634610674547495646e-02 1.486755077421105797e-01
8.617426917655684804e+00 -7.634610674547495646e-02 1.486755077421105797e-01
8.617426917655684804e+00 -7.634610674547495646e-02 1.486755077421105797e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.598508092579926654e+00 -8.021082192919300191e-02 1.581376697606234338e-01
9.374603377820355021e+00 -7.216554024535624945e-02 1.725182277098868400e-01
8.397345227335124562e+00 -8.323655980826515088e-02 1.455052788191867064e-01
8.397345227335124562e+00 -8.323655980826515088e-02 1.455052788191867064e-01
9.599878543376288320e+00 -6.961347581522699113e-02 1.787451868101868901e-01
9.599878543376288320e+00 -6.961347581522699113e-02 1.787451868101868901e-01
9.599878543376288320e+00 -6.961347581522699113e-02 1.787451868101868901e-01
9.599878543376288320e+00 -6.961347581522699113e-02 1.787451868101868901e-01
9.599878543376288320e+00 -6.961347581522699113e-02 1.787451868101868901e-01
9.599878543376288320e+00 -6.961347581522699113e-02 1.787451868101868901e-01
9.380574827679838634e+00 -8.160642402767223635e-02 1.609393101065688947e-01
9.830611665293648826e+00 -5.699549361067130643e-02 1.974790486932572475e-01
9.830611665293648826e+00 -5.699549361067130643e-02 1.974790486932572475e-01
7.057617683004330900e+00 -5.680612126152104896e-02 1.525237363316088168e-01
7.057617683004330900e+00 -5.680612126152104896e-02 1.525237363316088168e-01
7.057617683004330900e+00 -5.680612126152104896e-02 1.525237363316088168e-01
5.490244124133431214e+00 1.653231283130027207e-02 2.111753027888086665e-01
4.533211526762666921e+00 6.131249409039890574e-02 2.469877360589180781e-01
4.533211526762666921e+00 6.131249409039890574e-02 2.469877360589180781e-01
4.463493933728834406e+00 4.459794563689173374e-02 2.255226186423225365e-01
5.600877493871953661e+00 -1.146771545956268290e-02 1.694951110505416858e-01
5.206462791633968301e+00 -3.046315805567992308e-02 1.414293836069713817e-01
4.560126607195327253e+00 -6.159141422775736563e-02 9.543744901010461912e-02
4.956120980483294858e+00 -3.936033396075728358e-02 1.248096041177588489e-01
4.956120980483294858e+00 -3.936033396075728358e-02 1.248096041177588489e-01
4.126829485804427655e+00 -2.197350591099301448e-02 1.337107807549696714e-01
4.126829485804427655e+00 -2.197350591099301448e-02 1.337107807549696714e-01
4.126829485804427655e+00 -2.197350591099301448e-02 1.337107807549696714e-01
4.126829485804427655e+00 -2.197350591099301448e-02 1.337107807549696714e-01
3.925629096656077177e+00 -3.910366907562967675e-04 1.566414733649932889e-01
3.925629096656077177e+00 -3.910366907562967675e-04 1.566414733649932889e-01
3.764179625159739473e+00 -4.687590921914938213e-04 1.688199071537827556e-01
3.764179625159739473e+00 -4.687590921914938213e-04 1.688199071537827556e-01
3.673201540975288282e+00 1.570499346199433210e-03 1.703647095689127533e-01
3.673201540975288282e+00 1.570499346199433210e-03 1.703647095689127533e-01
3.673201540975288282e+00 1.570499346199433210e-03 1.703647095689127533e-01
3.686472295705523372e+00 2.319102918442464412e-02 2.040752306641716585e-01
3.672791580853493443e+00 2.696935750976292914e-02 2.222058913130074420e-01
6.110411647947624481e+00 -8.442092948991737622e-03 2.051735607811839002e-01
6.069245165855770452e+00 -4.695876512890644755e-03 1.837094644716240066e-01
5.828335945627897807e+00 -6.556572859150931049e-03 1.764767668981015447e-01
5.864858069607614688e+00 3.708064486927288919e-03 1.168551065310535625e-01
5.864858069607614688e+00 3.708064486927288919e-03 1.168551065310535625e-01
5.864858069607614688e+00 3.708064486927288919e-03 1.168551065310535625e-01
6.077629979067488364e+00 1.288464170184216995e-05 1.222020522975915957e-01
6.077629979067488364e+00 1.288464170184216995e-05 1.222020522975915957e-01
6.063596244206599373e+00 9.047991403874772187e-04 1.189163327323791430e-01
6.063596244206599373e+00 9.047991403874772187e-04 1.189163327323791430e-01
6.009126840792053947e+00 1.415031756227858040e-02 8.717193157485232657e-02
6.093112206419073473e+00 -6.272702295597752664e-03 1.361180365566760919e-01
6.093112206419073473e+00 -6.272702295597752664e-03 1.361180365566760919e-01
6.093112206419073473e+00 -6.272702295597752664e-03 1.361180365566760919e-01
6.054964960448513622e+00 3.003699088900045611e-03 1.138860787375654965e-01
6.018508265089371534e+00 3.705789588286156899e-03 1.133928875654129920e-01
6.018508265089371534e+00 3.705789588286156899e-03 1.133928875654129920e-01
6.018508265089371534e+00 3.705789588286156899e-03 1.133928875654129920e-01
6.849727234113441199e+00 5.127932427877318622e-04 1.143434814752121997e-01
8.256221055623917948e+00 1.070217107422093833e-02 8.989685168375645408e-02
8.147228838171402643e+00 1.050075209504222271e-02 9.080840774212928235e-02
8.147228838171402643e+00 1.050075209504222271e-02 9.080840774212928235e-02
8.228468503793022748e+00 1.050036477781706758e-02 8.995229507352350828e-02
9.948282569534121933e+00 -1.398809182890558417e-02 1.478611903682204853e-01
9.555820147655065711e+00 -2.009914894221018211e-03 1.336701628923312457e-01
9.673808503896026423e+00 -3.766660674827476685e-03 1.360500083093589552e-01
9.673808503896026423e+00 -3.766660674827476685e-03 1.360500083093589552e-01
9.673808503896026423e+00 -3.766660674827476685e-03 1.360500083093589552e-01
9.376715807603932973e+00 6.567956499157201478e-04 1.300575975814799445e-01
9.376715807603932973e+00 6.567956499157201478e-04 1.300575975814799445e-01
9.471761934481364165e+00 -7.583599440304719663e-04 1.319746942905275777e-01
7.112247937321320990e+00 -1.246871408966162414e-02 1.373366410160535012e-01
8.891286659175918317e+00 -1.971290288546953540e-02 1.459536128523646337e-01
8.891286659175918317e+00 -1.971290288546953540e-02 1.459536128523646337e-01
8.763467324523819713e+00 -7.556244233219551465e-03 1.205428045423889150e-01
8.556806022684964930e+00 1.209892694978344924e-02 7.945801294641793855e-02
8.589940207869096511e+00 1.440533153754422480e-02 7.680923231021324904e-02
8.589940207869096511e+00 1.440533153754422480e-02 7.680923231021324904e-02
8.836311864224882129e+00 2.669656768441476535e-03 8.442793514101329388e-02
9.032148240749025447e+00 -1.261489417973488819e-02 1.106511222104839126e-01
9.032148240749025447e+00 -1.261489417973488819e-02 1.106511222104839126e-01
9.215642201318937410e+00 -2.693614970331087433e-02 1.352216159029551446e-01
8.878432060364140455e+00 -1.779587610106817680e-02 1.482330579928256564e-01
8.733845829372384628e+00 -1.737807690703467578e-03 1.127095334246666497e-01
8.729432800545248838e+00 1.492672527166269414e-03 1.046706556090996471e-01
8.784625791555495056e+00 1.462066285997152323e-03 1.044337992657937420e-01
8.859212936096344748e+00 -1.041721024092646247e-02 1.371569181580681307e-01
8.998536462441538930e+00 -1.530816508561569714e-02 1.337016479939397151e-01
9.131840935160441930e+00 -1.998782094680797566e-02 1.303956523777414223e-01
9.269388193513705687e+00 -2.481641987237499097e-02 1.269844342553393401e-01
9.369301341146163864e+00 -2.832387267866105091e-02 1.245065546963390890e-01
9.669290527393131995e+00 -5.476034595633586660e-02 1.635835119919619440e-01
9.795428155981790397e+00 -6.587619346141254661e-02 1.800143533412639496e-01
8.696032878444679426e+00 -4.784494986278507722e-02 1.665075847731866121e-01
8.699866466886806649e+00 -4.445814570930727017e-02 1.617644499665185365e-01
8.699866466886806649e+00 -4.445814570930727017e-02 1.617644499665185365e-01
8.849620166202070592e+00 -2.689063373864017392e-02 1.337271393000659669e-01
8.573330327125230355e+00 -5.930202041923175044e-02 1.854549035396232948e-01
8.573330327125230355e+00 -5.930202041923175044e-02 1.854549035396232948e-01
7.960365030146778764e+00 -7.551197301081261082e-02 1.067789826632111611e-01
7.960365030146778764e+00 -7.551197301081261082e-02 1.067789826632111611e-01
8.006678116876608797e+00 -3.408053917438828850e-02 9.526145215640922925e-02
7.935488010555940441e+00 -9.776681854157531770e-02 1.129656105104805963e-01
7.915017560594015400e+00 -1.160795710071334530e-01 1.180563753152494427e-01
7.915017560594015400e+00 -1.160795710071334530e-01 1.180563753152494427e-01
7.911581417661857074e+00 -1.174439610353002483e-01 1.191883194103799393e-01
7.857920755469792518e+00 -1.626089814446533277e-01 1.152955294489540483e-01
7.857920755469792518e+00 -1.626089814446533277e-01 1.152955294489540483e-01
7.963320286162131723e+00 -8.117537128422644410e-02 1.137484983374342506e-01
7.894698713982718274e+00 -9.875076784370870331e-02 1.374180486894586439e-01
7.882115694586254939e+00 -1.117586791936694135e-01 1.388423296470204238e-01
7.882115694586254939e+00 -1.117586791936694135e-01 1.388423296470204238e-01
7.882115694586254939e+00 -1.117586791936694135e-01 1.388423296470204238e-01
7.831386843261721964e+00 -1.285309100135221538e-01 1.491659906183228634e-01
7.806444414706343871e+00 -1.367775025937916777e-01 1.542419418666439446e-01
7.889780011819168770e+00 -9.332815424207029087e-02 1.364195753664609878e-01
7.871006683638653634e+00 -1.196405324477914089e-01 1.333547792000069621e-01
7.871006683638653634e+00 -1.196405324477914089e-01 1.333547792000069621e-01
8.017341293037700822e+00 -2.798210244332448304e-02 1.175368324918171087e-01
8.108646790281525796e+00 -3.685639918830036638e-02 1.171183392873459406e-01
8.097765848175855652e+00 -3.579884283051871369e-02 1.171682114250257450e-01
8.097765848175855652e+00 -3.579884283051871369e-02 1.171682114250257450e-01
8.022335703666101381e+00 -1.334939896408560700e-01 1.180119714384600532e-01
8.022335703666101381e+00 -1.334939896408560700e-01 1.180119714384600532e-01
8.022335703666101381e+00 -1.334939896408560700e-01 1.180119714384600532e-01
8.107755055413441880e+00 -2.286108334540187803e-02 1.170564723625095171e-01
8.102368205075944019e+00 -9.945073098486703622e-03 1.208956077207375968e-01
8.104193653246422713e+00 -1.049942410545925270e-02 1.214446746142787414e-01
8.084185977476447960e+00 -4.423505112176748244e-03 1.154266717152339361e-01
8.074691556890774891e+00 1.499421923216653907e-02 1.263474869971116521e-01
8.074691556890774891e+00 1.499421923216653907e-02 1.263474869971116521e-01
8.071891694795798600e+00 -5.556355405501339773e-03 1.169065964622648113e-01
8.095193231337772133e+00 5.705637985945109791e-03 1.124479621096360904e-01
8.097726171886506563e+00 -4.933046695704937368e-02 8.272550428598220151e-02
8.138757420495222661e+00 -9.051436640955770607e-03 8.550094655383386200e-02
8.080584027077932774e+00 5.363667022765999937e-03 5.341526694457235380e-02
8.103196490638429950e+00 -2.395991298289185112e-04 6.588722737799196372e-02
8.103196490638429950e+00 -2.395991298289185112e-04 6.588722737799196372e-02
8.062229625868468474e+00 9.911804591810270681e-03 4.329185137549397544e-02
8.062229625868468474e+00 9.911804591810270681e-03 4.329185137549397544e-02
8.062229625868468474e+00 9.911804591810270681e-03 4.329185137549397544e-02
8.251131752839885536e+00 -3.303754105872139940e-03 1.161742457167816295e-01
8.240664811404048606e+00 2.606272093560166314e-03 1.226725991642976660e-01
8.237136837576329640e+00 8.692720323048200304e-03 1.139703700655566448e-01
8.237136837576329640e+00 8.692720323048200304e-03 1.139703700655566448e-01
8.237136837576329640e+00 8.692720323048200304e-03 1.139703700655566448e-01
8.214025348202104837e+00 1.656264174137765666e-02 1.109923076970062705e-01
8.214025348202104837e+00 1.656264174137765666e-02 1.109923076970062705e-01
8.223781101586864040e+00 2.094103468199041973e-03 1.229630680926956238e-01
8.302291750829480677e+00 8.051268353399627584e-03 1.830270256813137375e-01
8.299366201327757153e+00 2.549353068859568083e-03 1.823535916273822943e-01
8.299366201327757153e+00 2.549353068859568083e-03 1.823535916273822943e-01
8.393414116558414406e+00 8.051845853524228908e-03 2.306828298530606280e-01
8.399480400601309071e+00 1.075319036072752005e-02 2.334744164698401847e-01
