9.123963461113888229e+00 1.337521901775529654e-01 5.371356700296372327e-02
9.123963461113888229e+00 1.337521901775529654e-01 5.371356700296372327e-02
8.337270878507226257e+00 1.341353343488742578e-01 5.075288427373481764e-02
8.337270878507226257e+00 1.341353343488742578e-01 5.075288427373481764e-02
8.337270878507226257e+00 1.341353343488742578e-01 5.075288427373481764e-02
8.337270878507226257e+00 1.341353343488742578e-01 5.075288427373481764e-02
8.773270424660880806e+00 1.439179384850137744e-01 5.520092973776516421e-02
8.773270424660880806e+00 1.439179384850137744e-01 5.520092973776516421e-02
7.177410164218992250e+00 1.403218016854543004e-01 4.766573331933825902e-02
7.777237340646936836e+00 1.552478675260883234e-01 4.616626950250640044e-02
9.802933054683160563e+00 2.285870076539625040e-01 6.534283532492538016e-02
9.802933054683160563e+00 2.285870076539625040e-01 6.534283532492538016e-02
9.802933054683160563e+00 2.285870076539625040e-01 6.534283532492538016e-02
9.802933054683160563e+00 2.285870076539625040e-01 6.534283532492538016e-02
9.802933054683160563e+00 2.285870076539625040e-01 6.534283532492538016e-02
9.802933054683160563e+00 2.285870076539625040e-01 6.534283532492538016e-02
9.705661871182632794e+00 2.264465506908486803e-01 6.437213260992216690e-02
9.705661871182632794e+00 2.264465506908486803e-01 6.437213260992216690e-02
7.933311178601424984e+00 1.540125482875292218e-01 5.188394281750171450e-02
9.985125288565644297e+00 1.810081840651712182e-01 5.473301020466511679e-02
9.985125288565644297e+00 1.810081840651712182e-01 5.473301020466511679e-02
8.473386308930468402e+00 1.414838357523821033e-01 4.625546511910375719e-02
8.473386308930468402e+00 1.414838357523821033e-01 4.625546511910375719e-02
8.473386308930468402e+00 1.414838357523821033e-01 4.625546511910375719e-02
9.573563631159958121e+00 1.390935563366127170e-01 4.844015982541563514e-02
9.573563631159958121e+00 1.390935563366127170e-01 4.844015982541563514e-02
9.573563631159958121e+00 1.390935563366127170e-01 4.844015982541563514e-02
8.835553044295920699e+00 1.406969810562080647e-01 4.697464350386791609e-02
9.143492427692795133e+00 1.450143736195725619e-01 4.899461396195686769e-02
9.143492427692795133e+00 1.450143736195725619e-01 4.899461396195686769e-02
9.143492427692795133e+00 1.450143736195725619e-01 4.899461396195686769e-02
9.143492427692795133e+00 1.450143736195725619e-01 4.899461396195686769e-02
8.775973474092170434e+00 1.456003764902104591e-01 4.809482202357096697e-02
8.775973474092170434e+00 1.456003764902104591e-01 4.809482202357096697e-02
7.290081074685323514e+00 9.255009615368832432e-02 4.484496500190600365e-02
6.765821665644054406e+00 9.987950322285929494e-02 4.158032933389460561e-02
9.870694410430276733e+00 1.239783860599978360e-01 7.208696026332613027e-02
9.870694410430276733e+00 1.239783860599978360e-01 7.208696026332613027e-02
9.870694410430276733e+00 1.239783860599978360e-01 7.208696026332613027e-02
8.343958355990329423e+00 1.110926397006462424e-01 5.743600497817902273e-02
8.023226041602010028e+00 1.083779523126021799e-01 5.436077079182830007e-02
8.227485296920056257e+00 9.468515564488821923e-02 5.173268230264738143e-02
8.227485296920056257e+00 9.468515564488821923e-02 5.173268230264738143e-02
8.227485296920056257e+00 9.468515564488821923e-02 5.173268230264738143e-02
8.227485296920056257e+00 9.468515564488821923e-02 5.173268230264738143e-02
8.095627500325020875e+00 1.282366458818107735e-01 5.476471329254489762e-02
7.983847686589889747e+00 1.566792516743033548e-01 5.733505701162573687e-02
7.103296091239973187e+00 1.433386322535968593e-01 4.995154901615078691e-02
7.103296091239973187e+00 1.433386322535968593e-01 4.995154901615078691e-02
7.103296091239973187e+00 1.433386322535968593e-01 4.995154901615078691e-02
6.945062588932428227e+00 1.449668581143416235e-01 4.898390711775168355e-02
7.584574781439116009e+00 1.551458106827028061e-01 5.439000899057690186e-02
7.584574781439116009e+00 1.551458106827028061e-01 5.439000899057690186e-02
4.965749551480275414e+00 1.134626369873086571e-01 3.225182906817555123e-02
7.444271204692026522e+00 1.529126344123925008e-01 5.320395587399213283e-02
7.444271204692026522e+00 1.529126344123925008e-01 5.320395587399213283e-02
7.745727871445928336e+00 1.390267554967409280e-01 4.608098073391594940e-02
7.279442433956753611e+00 1.605050767255498390e-01 5.709861592234705130e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.997025363735964731e+00 1.507832187524034140e-01 7.995218016922812920e-02
9.287596802079342240e+00 1.332135586017669238e-01 6.947763342264870468e-02
9.287596802079342240e+00 1.332135586017669238e-01 6.947763342264870468e-02
8.580364819991556757e+00 1.156982987933271867e-01 5.903551865952737232e-02
8.580364819991556757e+00 1.156982987933271867e-01 5.903551865952737232e-02
9.865526140460209703e+00 1.400743144402072649e-01 9.655926015334899415e-02
9.865526140460209703e+00 1.400743144402072649e-01 9.655926015334899415e-02
9.865526140460209703e+00 1.400743144402072649e-01 9.655926015334899415e-02
9.865526140460209703e+00 1.400743144402072649e-01 9.655926015334899415e-02
9.865526140460209703e+00 1.400743144402072649e-01 9.655926015334899415e-02
9.865526140460209703e+00 1.400743144402072649e-01 9.655926015334899415e-02
8.895376190324192578e+00 1.274181989863066855e-01 8.884600376731816018e-02
8.895376190324192578e+00 1.274181989863066855e-01 8.884600376731816018e-02
8.173718933479705129e+00 1.223466936495282709e-01 6.748784016129442953e-02
8.920465319777367341e+00 1.076035569550454624e-01 5.270987159580438342e-02
8.939352412074537568e+00 1.075660944700403410e-01 5.295488721355576245e-02
9.614827477263856892e+00 1.062262919158494523e-01 6.171758809778977312e-02
9.659041816926496438e+00 1.066693392801958268e-01 6.309042108224480194e-02
9.538374340151229092e+00 1.054601974507457934e-01 5.934375668485648847e-02
9.538374340151229092e+00 1.054601974507457934e-01 5.934375668485648847e-02
9.538374340151229092e+00 1.054601974507457934e-01 5.934375668485648847e-02
8.874615987517138649e+00 9.737980501523121890e-02 6.209397761716911601e-02
9.259854685389720785e+00 1.008437852232043630e-01 8.131557779434371580e-02
9.259854685389720785e+00 1.008437852232043630e-01 8.131557779434371580e-02
9.007046991532241975e+00 9.857059498353823446e-02 6.870166221453027910e-02
9.932381903897240960e+00 1.068909995531723278e-01 1.148715247275215734e-01
9.932381903897240960e+00 1.068909995531723278e-01 1.148715247275215734e-01
8.856909485479985022e+00 9.766857469757345145e-02 1.040868293174142395e-01
8.792474938649931460e+00 9.706406689417386435e-02 9.846697024870351700e-02
8.792474938649931460e+00 9.706406689417386435e-02 9.846697024870351700e-02
8.792474938649931460e+00 9.706406689417386435e-02 9.846697024870351700e-02
8.224289219602217926e+00 9.168206811069709583e-02 9.292673619805925933e-02
8.691332202714503907e+00 9.601720565923325956e-02 1.734874225913061729e-01
8.691332202714503907e+00 9.601720565923325956e-02 1.734874225913061729e-01
8.859724004752548510e+00 9.758023443876058522e-02 2.025334839725969616e-01
8.859724004752548510e+00 9.758023443876058522e-02 2.025334839725969616e-01
8.859724004752548510e+00 9.758023443876058522e-02 2.025334839725969616e-01
8.861163230696691429e+00 9.788835065882575681e-02 2.032523783078431512e-01
8.861163230696691429e+00 9.788835065882575681e-02 2.032523783078431512e-01
8.861163230696691429e+00 9.788835065882575681e-02 2.032523783078431512e-01
8.861163230696691429e+00 9.788835065882575681e-02 2.032523783078431512e-01
8.768476614731273600e+00 8.116736842386093609e-02 1.623135602095536478e-01
9.566260961351030545e+00 7.563773140344043355e-02 2.305744666715783542e-01
9.502055708575545268e+00 7.374895335272996233e-02 2.206442564335387435e-01
7.208472222318587086e+00 6.401848546813161678e-02 1.451407461645970176e-01
5.770729884381500696e+00 5.791890124569061549e-02 9.781105704406622969e-02
6.406354566166543307e+00 6.061552231478496700e-02 1.187354729094205474e-01
8.492190724968377680e+00 6.946462760237046008e-02 1.874000551141165594e-01
8.487796169549746139e+00 6.951467015746826128e-02 1.869660983076562588e-01
6.952265326615678198e+00 6.020330849711016952e-02 1.366847633401428175e-01
6.267768619955075948e+00 5.605256387327549328e-02 1.142707503946279735e-01
6.642508574088187956e+00 7.044625911257416939e-02 8.069719497953409260e-02
6.642508574088187956e+00 7.044625911257416939e-02 8.069719497953409260e-02
6.615753018092061843e+00 6.960014120137092419e-02 8.286510812767927669e-02
7.973095164000490342e+00 7.890426733159841555e-02 1.059808821160280051e-01
8.084215880728670811e+00 7.783357434889187632e-02 1.141009654127118633e-01
7.972374787235036564e+00 7.762124674968443050e-02 1.100912208759519256e-01
8.030304784468123458e+00 7.773122544222373087e-02 1.121681362803342297e-01
8.790299450835624029e+00 8.021562704709647718e-02 1.303139205321463823e-01
9.058230203401238967e+00 9.148984023642806052e-02 1.386932871478554485e-01
9.058230203401238967e+00 9.148984023642806052e-02 1.386932871478554485e-01
7.525184842048107114e+00 7.976427930360824314e-02 1.069316012100191421e-01
9.428395355834361169e+00 6.837503136099422341e-02 1.624387365938080030e-01
9.428395355834361169e+00 6.837503136099422341e-02 1.624387365938080030e-01
9.428395355834361169e+00 6.837503136099422341e-02 1.624387365938080030e-01
9.428395355834361169e+00 6.837503136099422341e-02 1.624387365938080030e-01
8.110857410163855974e+00 7.625948041607598371e-02 1.240127418896692368e-01
9.937064849296344704e+00 6.533103652179114706e-02 1.772740825708681855e-01
8.876843841589959538e+00 7.616632897649218414e-02 1.205092294613226006e-01
8.563899543125346625e+00 7.643170370870508434e-02 1.147695609316168736e-01
8.985997406765928730e+00 6.936725953824619817e-02 1.479441444980467146e-01
8.985997406765928730e+00 6.936725953824619817e-02 1.479441444980467146e-01
7.896073333121590210e+00 7.156184251710906441e-02 1.231365345531716393e-01
5.842090999143801255e+00 5.388313348082653803e-02 7.719252323509188940e-02
8.760990220485927793e+00 7.900621715428968184e-02 1.424832205518328232e-01
8.444220526662892468e+00 8.226838029075782266e-02 1.185475901109482727e-01
7.208072352701121233e+00 8.863851797734960403e-02 8.769983764941753634e-02
6.941588704713816504e+00 8.993882189409874162e-02 1.463992809840808373e-01
7.102473910932041612e+00 8.915378436788430616e-02 1.109604384242467573e-01
6.812864045903050503e+00 9.056693239655555505e-02 1.747539881967214159e-01
6.086155107328690583e+00 8.811806586781216477e-02 1.331589781359518720e-01
5.968100367418987418e+00 8.772024455892400707e-02 1.264018187924891012e-01
6.092827902979921717e+00 8.814055187982614004e-02 1.335409123430512379e-01
5.268993323727410250e+00 7.383226523210884018e-02 1.037151838213107025e-01
5.687651796478015775e+00 7.615138810496052679e-02 8.538975401228959816e-02
7.103846790140389444e+00 9.859660977989111175e-02 1.221167265665536183e-01
7.308951706947541815e+00 1.018473099623917327e-01 1.274358264673662589e-01
7.308951706947541815e+00 1.018473099623917327e-01 1.274358264673662589e-01
6.138700614583902038e+00 9.429826053652136386e-02 8.509649238913233327e-02
8.199769294275149889e+00 1.330719763009342027e-01 1.318883140846178470e-01
5.582195879838750763e+00 8.382905268373361252e-02 7.246233294676507342e-02
4.174076305015078425e+00 8.179948717138493808e-02 1.218447942879048729e-01
4.698338172481943076e+00 8.255512172449701314e-02 1.034590393664465147e-01
4.634794004577100779e+00 8.233929914932336391e-02 9.443408534880222416e-02
4.808455663970374161e+00 8.340842252177631255e-02 1.508125166195317113e-01
4.959614253692981478e+00 8.433900893782275698e-02 1.998854334131994759e-01
4.959614253692981478e+00 8.433900893782275698e-02 1.998854334131994759e-01
6.081207320409697914e+00 8.535739226403132873e-02 1.156684863901491500e-01
6.815910889958809449e+00 8.738205199147230928e-02 1.638979900241157306e-01
6.815910889958809449e+00 8.738205199147230928e-02 1.638979900241157306e-01
5.131685466273871121e+00 6.324140055532073701e-02 1.013192670218775321e-01
5.211552911945982025e+00 6.405428291847567457e-02 9.808094246803268634e-02
5.211552911945982025e+00 6.405428291847567457e-02 9.808094246803268634e-02
6.033936497753664696e+00 4.826980103974448655e-02 1.897789972201956166e-01
6.033936497753664696e+00 4.826980103974448655e-02 1.897789972201956166e-01
6.237814234524178048e+00 4.435665819853575748e-02 2.125119313299743407e-01
5.679909576272475391e+00 4.144642846315265555e-02 1.815196390933087600e-01
6.337581662692494788e+00 2.208780646595464442e-02 2.702908659243484224e-01
6.248668234294594725e+00 3.002031052960303648e-02 2.459067563066592021e-01
6.260536676222161923e+00 2.945722243659479322e-02 2.483687247891311345e-01
6.260536676222161923e+00 2.945722243659479322e-02 2.483687247891311345e-01
4.320065131383392654e+00 4.195480147807544719e-02 1.297126271991731750e-01
4.320065131383392654e+00 4.195480147807544719e-02 1.297126271991731750e-01
4.320065131383392654e+00 4.195480147807544719e-02 1.297126271991731750e-01
4.656309009681966593e+00 3.833807812718025010e-02 1.461499589601757410e-01
4.656309009681966593e+00 3.833807812718025010e-02 1.461499589601757410e-01
3.671779684877002570e+00 5.004457616436455009e-02 1.011939870680912540e-01
3.943819862633850537e+00 5.501315515862074956e-02 9.344201728273247853e-02
2.846893032275804813e+00 6.438673461150171140e-02 5.237766739615973277e-02
2.638780148021518279e+00 6.256333708356415224e-02 5.359476352171328034e-02
2.638780148021518279e+00 6.256333708356415224e-02 5.359476352171328034e-02
2.495714595997178264e+00 6.423502988324975016e-02 4.711566749775463608e-02
2.495714595997178264e+00 6.423502988324975016e-02 4.711566749775463608e-02
3.276336863029862378e+00 6.094864228589718519e-02 4.573446971278367218e-02
3.950631760211346766e+00 5.740633325295279449e-02 6.026526294294948932e-02
5.400647874297199280e+00 7.745060623782157316e-02 4.448150212854624919e-02
5.175724982885396841e+00 8.167106784279787313e-02 5.350245860930190334e-02
5.084706149533733566e+00 8.337894865954906254e-02 5.715294046751003693e-02
5.310254241770223871e+00 7.914675576275345681e-02 4.810690912934062480e-02
5.768234102001117414e+00 8.054052495689231761e-02 5.363109366224388941e-02
5.773495261644062460e+00 7.646386713256654588e-02 4.339465957589828948e-02
5.764494727198935742e+00 8.343801383386234560e-02 6.090665005749481414e-02
5.645755882559754468e+00 8.184651151139074599e-02 6.318600584097827655e-02
5.591049300263720490e+00 8.774655980094715757e-02 8.044755180336762845e-02
5.629667245568138689e+00 8.358165436220918454e-02 6.826244701582935559e-02
5.552118442756836636e+00 9.249662065524404120e-02 9.454310500295073916e-02
4.999520131402462653e+00 8.884739617263359701e-02 8.009985132432512200e-02
4.472563234691657286e+00 8.933611068047761505e-02 7.967018629489629189e-02
4.486766584726595397e+00 8.945541205817172936e-02 8.012717594302727619e-02
4.669395154082620181e+00 9.098940508635758317e-02 8.600320979725009640e-02
3.797718296874329269e+00 1.048138648942120860e-01 1.043620608876593692e-01
3.797718296874329269e+00 1.048138648942120860e-01 1.043620608876593692e-01
3.797718296874329269e+00 1.048138648942120860e-01 1.043620608876593692e-01
3.797718296874329269e+00 1.048138648942120860e-01 1.043620608876593692e-01
