4.276996924441910153e+00 -9.133259705045454480e-02 1.751823697094397336e-01
3.236075000528525258e+00 -1.300527765610620945e-01 1.679436010131058754e-01
3.236075000528525258e+00 -1.300527765610620945e-01 1.679436010131058754e-01
4.294884898954755670e+00 -1.254178096221741645e-01 1.752671898056906985e-01
3.634194536985475565e+00 -1.315867032078782695e-01 1.697266873161524248e-01
5.822461352958206326e+00 -1.111547642817115600e-01 1.880773375443974826e-01
2.457571553920047336e+00 -1.425728812889228980e-01 1.598596104792951167e-01
4.943338369705108093e+00 -1.078971877599084472e-01 1.844075014125864942e-01
4.943338369705108093e+00 -1.078971877599084472e-01 1.844075014125864942e-01
2.770906999370587265e+00 -1.499435252321464351e-01 1.581868303375931761e-01
4.644101756893257438e+00 -1.126605507854586685e-01 1.816290087430939559e-01
4.644101756893257438e+00 -1.126605507854586685e-01 1.816290087430939559e-01
4.644101756893257438e+00 -1.126605507854586685e-01 1.816290087430939559e-01
6.141508918149678919e+00 -2.043608300396457245e-02 1.900793212761041628e-01
4.604441645075283418e+00 -1.151031948432701402e-01 1.814051949744494852e-01
5.845577092463603464e+00 -3.861060879105783494e-02 1.888233454713791337e-01
4.071121208529588920e+00 -6.307536446633871252e-02 1.468329339568733016e-01
6.243707408245467327e+00 -3.946886083155242558e-02 1.914267841086723099e-01
6.243707408245467327e+00 -3.946886083155242558e-02 1.914267841086723099e-01
8.056409198222159063e+00 -4.339882890014316874e-02 2.045178090639575286e-01
7.443991087743573765e+00 4.343663285345429614e-02 2.042484260447832156e-01
6.365161707510823774e+00 6.562604154565318537e-02 1.774219142310123620e-01
6.974851502238673007e+00 3.496969722324394514e-02 1.449332692719974003e-01
6.826334689304612624e+00 4.243740062642414879e-02 1.528473102278788132e-01
6.826334689304612624e+00 4.243740062642414879e-02 1.528473102278788132e-01
6.826334689304612624e+00 4.243740062642414879e-02 1.528473102278788132e-01
6.631573036673367838e+00 3.701846965956244462e-02 1.701681149786839486e-01
6.631573036673367838e+00 3.701846965956244462e-02 1.701681149786839486e-01
6.651283736671586233e+00 3.713215069317699762e-02 1.687063470239551499e-01
6.516480045082605699e+00 2.043882866112883834e-02 1.715746694883269474e-01
6.516480045082605699e+00 2.043882866112883834e-02 1.715746694883269474e-01
6.516480045082605699e+00 2.043882866112883834e-02 1.715746694883269474e-01
6.516480045082605699e+00 2.043882866112883834e-02 1.715746694883269474e-01
6.516480045082605699e+00 2.043882866112883834e-02 1.715746694883269474e-01
7.154451855662821380e+00 3.638994442092757797e-03 1.282223778176500018e-01
7.357802173740552121e+00 3.380504619992102250e-03 1.391275684843315541e-01
7.357802173740552121e+00 3.380504619992102250e-03 1.391275684843315541e-01
7.357802173740552121e+00 3.380504619992102250e-03 1.391275684843315541e-01
7.337912508573690928e+00 6.394597646137145652e-04 1.403061049882457501e-01
9.557919322932869832e+00 -1.085560510892047414e-01 2.285295698273969722e-01
9.522659368199986929e+00 -1.484351653796537607e-01 2.081206119328862236e-01
9.553986470800611031e+00 -1.130041186167417694e-01 2.262531796794045036e-01
9.553986470800611031e+00 -1.130041186167417694e-01 2.262531796794045036e-01
9.546725610736979561e+00 -1.198664722538597543e-01 2.243409071173356195e-01
9.520286643960695017e+00 -1.352569892389690331e-01 2.257282707434263291e-01
9.609495719565364524e+00 -6.675244533200055952e-02 1.790242470499547878e-01
9.628061932987870719e+00 -4.813547788662368015e-02 2.041483076136459407e-01
9.609912562900559507e+00 -4.387405581766058715e-02 1.988583953392468739e-01
9.521788938613157782e+00 -9.698822157346675965e-02 2.579339343797869555e-01
9.535549448775476833e+00 -9.370319942652743928e-02 2.552711597009151845e-01
9.626206018899420513e+00 -3.185522169907402390e-02 2.694054649195203321e-01
9.626206018899420513e+00 -3.185522169907402390e-02 2.694054649195203321e-01
9.537645812528797507e+00 -5.384387228122552993e-03 2.969013814754822289e-01
9.531449200772286190e+00 -6.280952642583076395e-03 2.983031462949878865e-01
9.597829015930676277e+00 -2.556645158053601208e-02 2.777992672309509414e-01
9.611703749560984278e+00 -2.100841026580363424e-02 2.751295524832610973e-01
9.538614412447179447e+00 -4.713703679618979486e-02 3.310469158152661295e-01
9.695645005790799686e+00 -7.432249481178061778e-02 2.680272487277404192e-01
9.762997096206609271e+00 -1.890088977954585969e-01 3.180090265739302646e-01
9.762997096206609271e+00 -1.890088977954585969e-01 3.180090265739302646e-01
9.762997096206609271e+00 -1.890088977954585969e-01 3.180090265739302646e-01
9.757371163899865252e+00 -1.794291217898924540e-01 3.138340396210775318e-01
9.735038377199844106e+00 -1.131812171233749637e-01 2.742927638712436833e-01
9.739916106347990876e+00 -1.191560452182841567e-01 2.761696788904610123e-01
9.719630605294753423e+00 -9.430792882415534040e-02 2.683639642960715666e-01
9.719630605294753423e+00 -9.430792882415534040e-02 2.683639642960715666e-01
9.607532800696121811e+00 -1.276738254883230950e-01 2.290213112235067738e-01
9.607532800696121811e+00 -1.276738254883230950e-01 2.290213112235067738e-01
9.600090801699252552e+00 -1.291570476497500286e-01 2.272976054126575052e-01
9.600090801699252552e+00 -1.291570476497500286e-01 2.272976054126575052e-01
9.600090801699252552e+00 -1.291570476497500286e-01 2.272976054126575052e-01
9.556506302826280219e+00 -1.430968288282233325e-01 2.132815626097602779e-01
9.259906629123300092e+00 -1.291828564288020897e-01 1.562803350748084574e-01
9.259906629123300092e+00 -1.291828564288020897e-01 1.562803350748084574e-01
9.259906629123300092e+00 -1.291828564288020897e-01 1.562803350748084574e-01
9.259906629123300092e+00 -1.291828564288020897e-01 1.562803350748084574e-01
9.358847557089509550e+00 -1.243818429508462553e-01 1.800930892564310271e-01
9.336280767418617899e+00 -1.275211580741077988e-01 1.728172441376287227e-01
9.336280767418617899e+00 -1.275211580741077988e-01 1.728172441376287227e-01
9.336280767418617899e+00 -1.275211580741077988e-01 1.728172441376287227e-01
9.355373789070322132e+00 -1.238287402053882547e-01 1.792626301964878877e-01
9.355373789070322132e+00 -1.238287402053882547e-01 1.792626301964878877e-01
9.521511318801243462e+00 -8.741991270349884491e-02 2.272705687550070353e-01
9.422234548221647188e+00 -7.564095229406897491e-02 2.007963414812900527e-01
9.422234548221647188e+00 -7.564095229406897491e-02 2.007963414812900527e-01
9.422234548221647188e+00 -7.564095229406897491e-02 2.007963414812900527e-01
9.422234548221647188e+00 -7.564095229406897491e-02 2.007963414812900527e-01
9.443169223984256178e+00 -9.910854157801092523e-02 2.078180276133372861e-01
9.532058683109541519e+00 -1.266038367378032048e-01 2.168728092443902855e-01
9.833265613794527127e+00 -2.197731905043286416e-01 2.475554459703961374e-01
9.837215913438605241e+00 -2.234223813611591059e-01 2.463574756872874139e-01
9.528205919445229100e+00 -1.442392813871177792e-01 2.174574047112690089e-01
9.564525751842188228e+00 -1.278590665453322728e-01 2.361228687460522613e-01
9.995439997665126697e+00 -1.388785574740393214e-01 2.735341349386329890e-01
9.793912460521385199e+00 -1.460593908778760053e-01 2.529628908245241115e-01
9.751980567946528566e+00 -7.723403178073418029e-02 2.543124724491858668e-01
9.751980567946528566e+00 -7.723403178073418029e-02 2.543124724491858668e-01
9.573383878038510986e+00 -1.166717163060687623e-01 2.506854598708860848e-01
9.521182434543801421e+00 -1.219912331970163522e-01 2.429592793136829965e-01
9.210626864225217147e+00 -1.863906115856409085e-01 2.321664323052227141e-01
9.476779435192920431e+00 -1.311990073607636198e-01 2.414161262534458285e-01
9.610609854443708855e+00 -1.122502169571368141e-01 2.695011467521776782e-01
9.617582604604642427e+00 -1.075869117601648273e-01 2.688035236384944127e-01
9.679029763728211222e+00 -1.003846292602543627e-01 2.810273983830616218e-01
9.755011065974994011e+00 -4.328370113959184584e-02 2.716210107416161534e-01
9.755010653228040951e+00 -4.329566979560898338e-02 2.716059217147386851e-01
9.799354911680591584e+00 -3.738681014780412259e-02 2.824877741366052519e-01
9.576757155604509464e+00 -7.391852898373761638e-02 2.403315367671439162e-01
9.635372034718541201e+00 -6.429892489992922178e-02 2.514322001380220328e-01
9.628639786824518154e+00 -6.702959205766148565e-02 2.305222972770287204e-01
9.621971494084144538e+00 -6.973431836467240685e-02 2.098110347619226157e-01
9.490620739893348201e+00 -9.388198094929812998e-02 1.950874480168555969e-01
9.458948156529968898e+00 -1.009764011173420739e-01 1.743694643555483703e-01
9.458948156529968898e+00 -1.009764011173420739e-01 1.743694643555483703e-01
9.367864657164043152e+00 -1.524777278207182230e-01 1.752403369078879003e-01
9.367864657164043152e+00 -1.524777278207182230e-01 1.752403369078879003e-01
9.446449473652569040e+00 -1.377599569276393154e-01 1.888095194080789685e-01
9.446449473652569040e+00 -1.377599569276393154e-01 1.888095194080789685e-01
9.430059491523936188e+00 -1.436298114387482561e-01 1.810019950689945312e-01
9.430059491523936188e+00 -1.436298114387482561e-01 1.810019950689945312e-01
9.430059491523936188e+00 -1.436298114387482561e-01 1.810019950689945312e-01
9.418892355666995897e+00 -1.014834487711094441e-01 1.725350893538104002e-01
9.415148268220869809e+00 -8.735272900685552011e-02 1.696963278484553417e-01
9.472997737073642455e+00 -7.521954456370476272e-02 2.068895659515458951e-01
9.472997737073642455e+00 -7.521954456370476272e-02 2.068895659515458951e-01
9.247993256561015230e+00 -5.510554979434213740e-02 1.812527640825317699e-01
9.319589328464781275e+00 -4.744970490247861494e-02 2.191876826398266032e-01
9.381910824176475927e+00 -6.112666520524662195e-02 2.253741710543224752e-01
9.314505986184665076e+00 -7.899562213152719337e-02 1.755953870878231293e-01
9.314505986184665076e+00 -7.899562213152719337e-02 1.755953870878231293e-01
9.314505986184665076e+00 -7.899562213152719337e-02 1.755953870878231293e-01
9.351390403821083552e+00 -8.856801958030705024e-02 1.528446101046080363e-01
9.351390403821083552e+00 -8.856801958030705024e-02 1.528446101046080363e-01
9.351390403821083552e+00 -8.856801958030705024e-02 1.528446101046080363e-01
9.351390403821083552e+00 -8.856801958030705024e-02 1.528446101046080363e-01
9.377970705342397295e+00 -9.713473613776510418e-02 1.535969878067106331e-01
9.377970705342397295e+00 -9.713473613776510418e-02 1.535969878067106331e-01
9.377970705342397295e+00 -9.713473613776510418e-02 1.535969878067106331e-01
9.377970705342397295e+00 -9.713473613776510418e-02 1.535969878067106331e-01
9.562767304071435603e+00 -1.872275111854269647e-01 1.471794690535800920e-01
9.562767304071435603e+00 -1.872275111854269647e-01 1.471794690535800920e-01
9.426973038216434730e+00 -1.106504582672511033e-01 1.593029053572684872e-01
9.419696470970380986e+00 -1.065470591174024068e-01 1.599525425047695348e-01
9.419696470970380986e+00 -1.065470591174024068e-01 1.599525425047695348e-01
9.419696470970380986e+00 -1.065470591174024068e-01 1.599525425047695348e-01
9.419696470970380986e+00 -1.065470591174024068e-01 1.599525425047695348e-01
9.447357753820696757e+00 -1.305334458769843442e-01 1.564268103839168700e-01
9.445454502048757917e+00 -1.330823670670148173e-01 1.429988744770097631e-01
9.375663694046265206e+00 -1.295203115068000177e-01 1.614138116166966008e-01
9.357121587781211502e+00 -1.852991594398186725e-01 1.490634139574224803e-01
9.357121587781211502e+00 -1.852991594398186725e-01 1.490634139574224803e-01
9.334699877722924199e+00 -1.783859018035555133e-01 1.663426912326884666e-01
9.501100124483917497e+00 -2.093260844268827747e-01 1.190106331587157951e-01
9.312806025733285864e+00 -1.612923073999482926e-01 1.815378188902422862e-01
9.359706179994999431e+00 -1.711180996859717474e-01 1.446425983533350113e-01
9.359706179994999431e+00 -1.711180996859717474e-01 1.446425983533350113e-01
9.547174822981979503e+00 -6.585577104870740661e-02 1.768098933781423188e-01
9.547174822981979503e+00 -6.585577104870740661e-02 1.768098933781423188e-01
9.547174822981979503e+00 -6.585577104870740661e-02 1.768098933781423188e-01
8.670169841514216102e+00 -8.408057271737424954e-02 2.010895872734961842e-01
8.258257537877486953e+00 -6.097687084402762803e-02 1.587812052645395378e-01
8.611850192078295052e+00 -8.080948860061060168e-02 1.950994530017618467e-01
8.611850192078295052e+00 -8.080948860061060168e-02 1.950994530017618467e-01
8.611850192078295052e+00 -8.080948860061060168e-02 1.950994530017618467e-01
8.425271697326126130e+00 -7.504388429433413166e-02 1.810341417563696154e-01
8.099274585171379215e+00 -6.496999900455448229e-02 1.564586897266695975e-01
8.099274585171379215e+00 -6.496999900455448229e-02 1.564586897266695975e-01
9.251311522004813881e+00 -3.807795865761286203e-02 1.402024200916539842e-01
9.251311522004813881e+00 -3.807795865761286203e-02 1.402024200916539842e-01
9.251311522004813881e+00 -3.807795865761286203e-02 1.402024200916539842e-01
7.444232159872243848e+00 -7.746695613986170903e-02 1.560061452550192129e-01
7.444232159872243848e+00 -7.746695613986170903e-02 1.560061452550192129e-01
8.459481213250843012e+00 -5.367933874467663291e-02 1.464693421650940242e-01
8.352663365974803966e+00 -7.898775946233638212e-02 1.680358793496093961e-01
8.289130437122109285e+00 -9.404065683700393863e-02 1.808631859044958767e-01
8.289130437122109285e+00 -9.404065683700393863e-02 1.808631859044958767e-01
9.437058056048259758e+00 -8.215734892449659543e-02 1.564914273862050287e-01
9.437058056048259758e+00 -8.215734892449659543e-02 1.564914273862050287e-01
9.437058056048259758e+00 -8.215734892449659543e-02 1.564914273862050287e-01
8.643491211975257826e+00 -8.072421413454014538e-02 1.803055699000918055e-01
8.643491211975257826e+00 -8.072421413454014538e-02 1.803055699000918055e-01
8.643491211975257826e+00 -8.072421413454014538e-02 1.803055699000918055e-01
8.572590305919248976e+00 -8.361990603649717413e-02 1.852516304181276996e-01
8.572590305919248976e+00 -8.361990603649717413e-02 1.852516304181276996e-01
8.572590305919248976e+00 -8.361990603649717413e-02 1.852516304181276996e-01
9.898710172508561556e+00 -1.039900866637195609e-01 1.905446267508075497e-01
9.898710172508561556e+00 -1.039900866637195609e-01 1.905446267508075497e-01
9.722384729650459079e+00 -1.298733085253800934e-01 2.057407293253770697e-01
9.722384729650459079e+00 -1.298733085253800934e-01 2.057407293253770697e-01
9.722384729650459079e+00 -1.298733085253800934e-01 2.057407293253770697e-01
9.722384729650459079e+00 -1.298733085253800934e-01 2.057407293253770697e-01
9.722384729650459079e+00 -1.298733085253800934e-01 2.057407293253770697e-01
8.847073424613427051e+00 -9.567702408275639836e-02 1.989379950497761063e-01
8.233540151583770950e+00 -4.045793213117925002e-02 1.871589283035154927e-01
8.908245284781273199e+00 -1.011826009111772562e-01 2.001124177837736995e-01
7.211204667523311684e+00 -1.506063926310925172e-01 2.292181182003020790e-01
6.958773681609693895e+00 -1.632805680765703205e-01 2.199423363712022794e-01
6.958773681609693895e+00 -1.632805680765703205e-01 2.199423363712022794e-01
6.802396418744971918e+00 -1.245069224718848427e-01 2.119144052020586477e-01
6.802396418744971918e+00 -1.245069224718848427e-01 2.119144052020586477e-01
6.719325933509985305e+00 -1.727236455946921379e-01 1.901002113860526255e-01
6.719325933509985305e+00 -1.727236455946921379e-01 1.901002113860526255e-01
6.719325933509985305e+00 -1.727236455946921379e-01 1.901002113860526255e-01
7.245457566785042047e+00 -1.658171117570941544e-01 1.795826009507105470e-01
6.808286445726126956e+00 -5.544086840226081225e-02 1.757438039983060252e-01
7.152615238092727701e+00 -1.423764337897328869e-01 1.787673530277120448e-01
7.830922593352560135e+00 -1.841497812861937478e-01 1.469057850926407394e-01
7.830922593352560135e+00 -1.841497812861937478e-01 1.469057850926407394e-01
7.830922593352560135e+00 -1.841497812861937478e-01 1.469057850926407394e-01
8.092084637153032389e+00 -1.143576491974043485e-01 1.622181629919957624e-01
7.758435391315682494e+00 -1.246968083720783188e-01 1.668443498799782043e-01
9.130941073413509912e+00 -9.267903158295513755e-02 1.488793436088821642e-01
9.130941073413509912e+00 -9.267903158295513755e-02 1.488793436088821642e-01
